time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_06-45-39,-7.2909304621999995,-4.1204405172,-4.457828503799999,-0.375,-0.21875,0.671875
11-14-2020_06-45-39,-7.262216591,-4.127618985,-4.4362931003999995,-0.578125,-0.1796875,0.5546875
11-14-2020_06-45-39,-7.286144816999999,-4.137190275399999,-4.4602213264,-0.234375,-0.171875,0.4921875
11-14-2020_06-45-39,-7.319644333399999,-4.127618985,-4.4769710846,-0.8125,-0.296875,0.5546875
11-14-2020_06-45-39,-7.307680220399999,-4.1324046302,-4.462614148999999,-0.4609375,-0.015625,0.25
11-14-2020_06-45-39,-7.274180703999999,-4.0989051138,-4.4817567298,-0.3984375,-0.0078125,0.4765625
11-14-2020_06-45-39,-7.255038123199999,-4.1108692268,-4.4841495524,-0.265625,-0.2734375,0.5078125
11-14-2020_06-45-39,-7.3005017526,-4.1659041466,-4.4243289874,-0.34375,-0.0078125,0.75
11-14-2020_06-45-39,-7.2885376395999995,-4.1228333398,-4.4913280202,-0.4140625,-0.1796875,0.1640625
11-14-2020_06-45-40,-7.269395058799999,-4.1204405172,-4.4434715682,-0.453125,-0.3359375,0.6640625
11-14-2020_06-45-40,-7.29810893,-4.1706897918,-4.4697926167999995,-0.3671875,-0.1171875,0.46875
11-14-2020_06-45-40,-7.310073042999999,-4.1204405172,-4.429114632599999,-0.375,-0.09375,0.0859375
11-14-2020_06-45-40,-7.257430945799999,-4.1012979364,-4.474578262,-0.84375,-0.1796875,0.296875
11-14-2020_06-45-40,-7.295716107399999,-4.1563328562,-4.4195433422,-0.078125,-0.28125,0.546875
11-14-2020_06-45-40,-7.307680220399999,-4.137190275399999,-4.4530428586,-0.4140625,-0.3984375,0.1796875
11-14-2020_06-45-40,-7.314858688199999,-4.1491543883999995,-4.457828503799999,-0.40625,0.2109375,0.3671875
11-14-2020_06-45-40,-7.269395058799999,-4.113262049399999,-4.4602213264,-0.2265625,-0.21875,0.5078125
11-14-2020_06-45-40,-7.3292156238,-4.1419759206,-4.4219361648,-0.2109375,-0.5,0.46875
11-14-2020_06-45-41,-7.2670022362,-4.0845481781999995,-4.5032921331999995,-0.734375,0.0703125,0.328125
11-14-2020_06-45-41,-7.250252477999999,-4.144368743199999,-4.498506488,0.0,-0.125,0.2734375
11-14-2020_06-45-41,-7.3627151402,-4.113262049399999,-4.4195433422,-0.9296875,-0.421875,0.0859375
11-14-2020_06-45-41,-7.262216591,-4.082155355599999,-4.4554356812,-0.625,-0.015625,0.5234375
11-14-2020_06-45-41,-7.245466832799999,-4.1324046302,-4.4458643908,-0.234375,-0.1796875,0.53125
11-14-2020_06-45-41,-7.3028945752,-4.1252261624,-4.4195433422,-0.1796875,0.109375,0.03125
11-14-2020_06-45-41,-7.271787881399999,-4.103690759,-4.450650035999999,-0.2265625,-0.234375,0.265625
11-14-2020_06-45-41,-7.286144816999999,-4.151547211,-4.474578262,-0.203125,-0.3984375,0.6484375
11-14-2020_06-45-41,-7.312465865599999,-4.1204405172,-4.4386859229999995,-0.1875,-0.3828125,0.421875
11-14-2020_06-45-42,-7.286144816999999,-4.113262049399999,-4.467399794199999,-0.4921875,-0.046875,0.1015625
11-14-2020_06-45-42,-7.269395058799999,-4.1108692268,-4.467399794199999,-0.6875,-0.0859375,0.625
11-14-2020_06-45-42,-7.2909304621999995,-4.137190275399999,-4.4410787456,-0.078125,-0.25,0.140625
11-14-2020_06-45-42,-7.281359171799999,-4.1252261624,-4.4458643908,-0.2109375,-0.03125,0.4921875
11-14-2020_06-45-42,-7.2909304621999995,-4.139583098,-4.4458643908,-0.40625,0.1328125,0.390625
11-14-2020_06-45-42,-7.345965381999999,-4.151547211,-4.402793583999999,-0.078125,-0.15625,0.2421875
11-14-2020_06-45-42,-7.209574493799999,-4.048655839199999,-4.5415772948,-0.71875,-0.421875,1.1484375
11-14-2020_06-45-42,-7.233502719799999,-4.1228333398,-4.4530428586,-0.1015625,-0.421875,0.140625
11-14-2020_06-45-42,-7.369893607999999,-4.091726646,-4.3740797127999995,-0.203125,0.1796875,-0.546875
11-14-2020_06-45-43,-7.3028945752,-4.1419759206,-4.4554356812,-0.5234375,-0.1953125,0.6484375
11-14-2020_06-45-43,-7.252645300599999,-4.1252261624,-4.4769710846,-0.390625,-0.25,0.1875
11-14-2020_06-45-43,-7.319644333399999,-4.1156548719999995,-4.433900277799999,-0.109375,-0.25,0.28125
11-14-2020_06-45-43,-7.3028945752,-4.1156548719999995,-4.4434715682,-0.3984375,-0.0859375,0.5078125
11-14-2020_06-45-43,-7.269395058799999,-4.1300118076,-4.4721854394,-0.0859375,-0.109375,0.4765625
11-14-2020_06-45-43,-7.2933232848,-4.1324046302,-4.4602213264,-0.390625,-0.3828125,0.34375
11-14-2020_06-45-43,-7.331608446399999,-4.146761565799999,-4.450650035999999,-0.4921875,-0.09375,0.3828125
11-14-2020_06-45-43,-7.29810893,-4.1706897918,-4.5008993105999995,-0.2734375,0.015625,0.3515625
11-14-2020_06-45-43,-7.372286430599999,-4.1826539047999995,-4.4769710846,-0.5625,-0.640625,1.0703125
11-14-2020_06-45-44,-7.3220371559999995,-4.1587256788,-4.529613181799999,-0.125,-0.15625,0.046875
11-14-2020_06-45-44,-7.269395058799999,-4.1204405172,-4.450650035999999,-0.203125,0.0625,-0.171875
11-14-2020_06-45-44,-7.223931429399999,-4.046263016599999,-4.433900277799999,-0.59375,-0.1171875,0.5859375
11-14-2020_06-45-44,-7.2789663492,-4.1252261624,-4.4482572134,-0.3515625,-0.3203125,0.46875
11-14-2020_06-45-44,-7.2789663492,-4.1539400336,-4.4386859229999995,-0.578125,-0.359375,0.1484375
11-14-2020_06-45-44,-7.271787881399999,-4.1347974528,-4.5032921331999995,-0.140625,-0.21875,0.0703125
11-14-2020_06-45-44,-7.2909304621999995,-4.1156548719999995,-4.4315074552,-0.1953125,0.0078125,0.484375
11-14-2020_06-45-44,-7.295716107399999,-4.113262049399999,-4.4386859229999995,-0.578125,-0.4453125,0.453125
11-14-2020_06-45-44,-7.281359171799999,-4.1204405172,-4.4530428586,-0.4140625,-0.296875,0.28125
11-14-2020_06-45-45,-7.295716107399999,-4.1156548719999995,-4.465006971599999,-0.453125,-0.1796875,0.296875
11-14-2020_06-45-45,-7.2933232848,-4.137190275399999,-4.4482572134,-0.390625,-0.1484375,0.1796875
11-14-2020_06-45-45,-7.283751994399999,-4.113262049399999,-4.4602213264,-0.5,-0.0546875,0.3046875
11-14-2020_06-45-45,-7.29810893,-4.1252261624,-4.4410787456,-0.265625,-0.2734375,0.7109375
11-14-2020_06-45-45,-7.29810893,-4.1228333398,-4.4458643908,-0.40625,-0.0078125,0.2734375
11-14-2020_06-45-45,-7.295716107399999,-4.127618985,-4.4458643908,-0.2578125,-0.3359375,-0.0625
11-14-2020_06-45-45,-7.274180703999999,-4.146761565799999,-4.457828503799999,-0.2421875,-0.0078125,0.171875
11-14-2020_06-45-45,-7.2885376395999995,-4.113262049399999,-4.4817567298,-0.109375,-0.21875,0.4140625
11-14-2020_06-45-45,-7.2909304621999995,-4.1228333398,-4.4793639072,-0.140625,-0.25,0.203125
11-14-2020_06-45-46,-7.286144816999999,-4.127618985,-4.4434715682,-0.25,-0.234375,0.6875
11-14-2020_06-45-46,-7.2909304621999995,-4.137190275399999,-4.4482572134,-0.390625,-0.3125,0.2578125
11-14-2020_06-45-46,-7.295716107399999,-4.137190275399999,-4.4602213264,0.0,-0.4765625,0.640625
11-14-2020_06-45-46,-7.2885376395999995,-4.1491543883999995,-4.474578262,-0.4375,-0.4609375,0.375
11-14-2020_06-45-46,-7.310073042999999,-4.1419759206,-4.4817567298,-0.078125,-0.046875,0.3828125
11-14-2020_06-45-46,-7.2789663492,-4.1300118076,-4.4530428586,-0.578125,-0.15625,0.3046875
11-14-2020_06-45-46,-7.295716107399999,-4.1300118076,-4.450650035999999,-0.2265625,-0.1796875,0.203125
11-14-2020_06-45-46,-7.283751994399999,-4.1204405172,-4.4410787456,-0.2734375,-0.1796875,0.296875
11-14-2020_06-45-46,-7.2909304621999995,-4.1180476945999995,-4.4410787456,-0.25,-0.015625,0.40625
11-14-2020_06-45-47,-7.29810893,-4.1228333398,-4.4362931003999995,-0.4375,-0.4375,0.3046875
11-14-2020_06-45-47,-7.2909304621999995,-4.139583098,-4.4602213264,-0.6875,-0.421875,0.3046875
11-14-2020_06-45-47,-7.295716107399999,-4.1347974528,-4.4410787456,-0.359375,-0.0078125,0.1484375
11-14-2020_06-45-47,-7.276573526599999,-4.1156548719999995,-4.4554356812,-0.375,-0.1484375,0.4921875
11-14-2020_06-45-47,-7.2909304621999995,-4.1300118076,-4.4362931003999995,-0.5,-0.2109375,0.6328125
11-14-2020_06-45-47,-7.3028945752,-4.106083581599999,-4.429114632599999,0.0625,-0.109375,0.4609375
11-14-2020_06-45-47,-7.3052873978,-4.144368743199999,-4.474578262,-0.1640625,-0.03125,0.421875
11-14-2020_06-45-47,-7.3052873978,-4.1204405172,-4.467399794199999,-0.3125,-0.375,0.359375
11-14-2020_06-45-47,-7.29810893,-4.1300118076,-4.4458643908,-0.328125,-0.046875,0.3828125
11-14-2020_06-45-48,-7.286144816999999,-4.1012979364,-4.4410787456,-0.1015625,-0.2734375,0.0234375
11-14-2020_06-45-48,-7.276573526599999,-4.108476404199999,-4.4386859229999995,0.2265625,-0.4921875,0.4609375
11-14-2020_06-45-48,-7.286144816999999,-4.1228333398,-4.4530428586,-0.25,-0.0859375,0.3984375
11-14-2020_06-45-48,-7.2885376395999995,-4.127618985,-4.4434715682,-0.59375,-0.484375,0.34375
11-14-2020_06-45-48,-7.283751994399999,-4.1252261624,-4.433900277799999,-0.046875,-0.1796875,0.828125
11-14-2020_06-45-48,-7.2885376395999995,-4.1156548719999995,-4.4721854394,-0.453125,-0.21875,0.2265625
11-14-2020_06-45-48,-7.271787881399999,-4.1228333398,-4.462614148999999,-0.453125,-0.21875,0.296875
11-14-2020_06-45-48,-7.3028945752,-4.127618985,-4.4602213264,-0.328125,-0.2109375,0.4921875
11-14-2020_06-45-48,-7.276573526599999,-4.1300118076,-4.467399794199999,0.28125,-0.3671875,0.265625
11-14-2020_06-45-49,-7.281359171799999,-4.113262049399999,-4.4697926167999995,-0.1640625,-0.28125,0.2421875
11-14-2020_06-45-49,-7.274180703999999,-4.137190275399999,-4.4530428586,-0.4609375,-0.25,0.03125
11-14-2020_06-45-49,-7.257430945799999,-4.113262049399999,-4.462614148999999,-0.2421875,0.046875,0.3125
11-14-2020_06-45-49,-7.255038123199999,-4.1611185014,-4.4315074552,-0.4140625,0.015625,-0.0625
11-14-2020_06-45-49,-7.29810893,-4.1252261624,-4.433900277799999,-0.515625,-0.25,0.453125
11-14-2020_06-45-49,-8.4753776492,-7.379464898399999,-8.9946201534,-166.5390625,151.421875,-35.890625
11-14-2020_06-45-49,-7.664210787799999,-1.8400805794,-17.5250327224,-125.0703125,-27.4453125,-14.046875
11-14-2020_06-45-49,-5.6231331099999995,-3.0915267991999995,-13.129417606199999,-62.2421875,-182.1484375,255.9921875
11-14-2020_06-45-49,-3.5820554322,3.9433716447999996,-7.1688965096,148.0703125,-195.2578125,255.9921875
11-14-2020_06-45-50,-6.032305774599999,12.346964616,-2.3880369548,149.9296875,-130.7421875,127.3671875
11-14-2020_06-45-50,-5.670989562,7.5589265934,-4.816751893799999,234.4140625,-249.3203125,169.2578125
11-14-2020_06-45-50,-2.6751756667999995,4.5152562462,-1.5840485612,179.6640625,-151.5546875,160.890625
11-14-2020_06-45-50,-5.2689953651999994,4.5726839886,-9.116654106,198.609375,-145.8125,169.7734375
11-14-2020_06-45-50,-7.1306113479999995,-9.0664048314,-16.307086019,56.8203125,-253.171875,255.9921875
11-14-2020_06-45-50,-7.860422241,0.0502492746,-8.939585233599999,76.234375,-172.421875,76.3203125
11-14-2020_06-45-50,-10.2819587122,2.1846470337999997,-6.896114733199999,121.90625,-115.2890625,-87.3125
11-14-2020_06-45-50,-4.5056849558,2.1128623558,-0.6317051664,45.59375,-8.046875,40.3359375
11-14-2020_06-45-50,-13.1629171226,10.097711372,3.4289147858,-125.53125,20.3125,44.96875
11-14-2020_06-45-51,-6.3457655352,6.400800454999999,-1.4548361407999997,-60.59375,-43.984375,54.5390625
11-14-2020_06-45-51,-5.836094321399999,7.5302127222,-1.1006983959999999,-39.6953125,-13.6875,83.3671875
11-14-2020_06-45-51,-4.2975093896,7.5206414318,-0.5455635528,-23.796875,31.953125,224.96875
11-14-2020_06-45-51,-2.5483560689999996,7.082754895999999,-1.1413763801999999,56.4921875,172.8359375,12.421875
11-14-2020_06-45-51,-2.1032910653999997,5.120640363999999,-2.27318147,105.09375,255.9921875,-33.5625
11-14-2020_06-45-51,11.8014010632,-6.4438712618,-13.7874438212,-34.2421875,69.3671875,170.171875
11-14-2020_06-45-51,-0.7322037155999999,6.987041992,-1.6534404165999999,58.6015625,-100.8671875,184.3515625
11-14-2020_06-45-51,7.755138046599999,2.9264220398,-7.3651079628,90.9140625,18.5625,-72.703125
11-14-2020_06-45-51,0.4378865357999999,3.9625142255999997,-8.49452023,-40.7578125,38.3515625,47.71875
11-14-2020_06-45-52,6.6951176348,5.8648081926,-3.9218362414,16.7734375,-60.078125,-50.453125
11-14-2020_06-45-52,1.3830514628,3.6777683361999993,-8.872586200799999,-7.2890625,-166.3046875,-22.375
11-14-2020_06-45-52,-1.5170495283999998,1.3926227532,-6.6017975534,60.6640625,145.9453125,-206.734375
11-14-2020_06-45-52,0.3541377448,2.6656043763999997,-7.274180703999999,-22.6015625,120.1015625,8.625
11-14-2020_06-45-52,2.823530668,4.778466732199999,-7.0995046541999995,13.359375,-34.6640625,2.5703125
11-14-2020_06-45-52,2.476571391,4.658825602199999,-8.2719877282,-1.5859375,-16.7109375,1.9765625
11-14-2020_06-45-52,0.9020941201999999,4.0869410008,-7.860422241,-20.484375,15.9765625,15.3125
11-14-2020_06-45-52,5.9270215802,3.5198420445999994,-4.6923251185999995,-59.6015625,-44.8515625,-40.03125
11-14-2020_06-45-52,-3.924229064,4.2807596314,-2.3306092123999997,22.953125,-15.2890625,11.015625
11-14-2020_06-45-53,4.1539400336,4.113262049399999,-8.805587167999999,45.359375,-19.21875,-64.1953125
11-14-2020_06-45-53,-3.0795626861999996,4.493720842799999,-4.235296001999999,68.9296875,-45.8828125,-48.265625
11-14-2020_06-45-53,1.208375413,1.6295121905999999,-6.984649169399999,28.171875,-163.25,43.0625
11-14-2020_06-45-53,-1.986042758,5.0656054442,-4.809573425999999,37.8828125,-210.046875,-59.859375
11-14-2020_06-45-53,-3.4241291405999994,-4.8909293944,-7.1042902994,85.90625,124.1953125,-99.53125
11-14-2020_06-45-53,-2.6488546182,-4.467399794199999,-8.2145599858,204.46875,-24.0234375,-73.0859375
11-14-2020_06-45-53,-4.7449672158,-5.5369914964,-2.2755742926,172.234375,-73.296875,-54.2265625
11-14-2020_06-45-53,-3.7663027724,-6.690331989599999,-2.6943182475999996,1.8515625,-52.1640625,6.6015625
11-14-2020_06-45-53,-4.8311088294,-7.645068206999999,-1.6917255781999998,-22.4296875,2.609375,-9.2265625
11-14-2020_06-45-54,-6.9702922337999995,-6.731009973799999,-4.2161534212,-91.4140625,40.84375,22.3515625
11-14-2020_06-45-54,-5.0057848792,-5.9748780322,-5.5585268997999995,-0.1953125,-6.265625,-4.3828125
11-14-2020_06-45-54,-3.5246276898,-6.534798520599999,-5.8480584343999995,62.3359375,-15.046875,-24.578125
11-14-2020_06-45-54,1.495514125,-5.9988062582,-9.5401837062,-181.0859375,-212.28125,4.9296875
11-14-2020_06-45-54,-9.927820967399999,-9.2578306394,0.5934200047999999,-0.0625,-18.0703125,41.96875
11-14-2020_06-45-54,-4.4530428586,-5.6662039168,-9.032905314999999,-128.4765625,110.8984375,-47.7734375
11-14-2020_06-45-54,-4.5726839886,-5.922235935,-0.5910271822,14.875,32.953125,78.1015625
11-14-2020_06-45-54,-7.7838519178,-14.012369145599997,-9.1501536224,32.6875,-93.265625,-31.046875
11-14-2020_06-45-54,-6.0921263396,-10.4039926648,-7.2933232848,87.1875,5.3984375,25.8984375
11-14-2020_06-45-55,-7.185646267799999,-6.001199080799999,-1.6271193679999998,25.2734375,4.171875,-8.796875
11-14-2020_06-45-55,-5.565705367599999,-7.1330041706,-2.5866412305999997,-46.828125,-16.203125,1.40625
11-14-2020_06-45-55,-4.627718908399999,-6.783652071,-4.4171505196,11.4375,-72.40625,9.625
11-14-2020_06-45-55,-10.1742816952,-6.2883377928,-4.1012979364,14.0546875,43.9140625,1.6875
11-14-2020_06-45-55,-4.488935197599999,-5.4293144793999994,-3.1393832511999995,-87.359375,93.03125,9.25
11-14-2020_06-45-55,-3.8069807566,-5.479563754,-3.4289147858,50.7421875,-38.21875,8.0234375
11-14-2020_06-45-55,-7.1114687672,-7.764709336999998,-3.4337004309999997,3.234375,-1.203125,-0.0390625
11-14-2020_06-45-55,-7.018148685799999,-7.0971118315999995,-2.5339991334,2.890625,-3.4375,-3.9453125
11-14-2020_06-45-55,-6.2715880346,-6.764509490199999,-3.649054465,-25.34375,49.6328125,4.6171875
11-14-2020_06-45-56,-4.54636294,-5.7451670626,-2.9048866363999997,0.265625,7.9453125,4.28125
11-14-2020_06-45-56,-6.628118602,-7.920242806,-3.5581272061999996,-4.578125,-24.3671875,-8.5
11-14-2020_06-45-56,-6.0801622266,-6.8530439264,-2.727817764,29.8046875,-72.1796875,-9.421875
11-14-2020_06-45-56,-6.635297069799999,-6.592226263,-1.7850456595999997,8.0,-20.8515625,3.671875
11-14-2020_06-45-56,-6.063412468399999,-5.678168029799999,-2.4239292938,-4.359375,-13.265625,13.2734375
11-14-2020_06-45-56,-7.3746792532,-6.884150620199999,-1.1198409768,-9.0546875,-14.6796875,12.234375
11-14-2020_06-45-56,-6.472585132999999,-5.264209719999999,-2.6823541345999997,18.8515625,-23.5234375,7.703125
11-14-2020_06-45-56,-8.427521197199999,-7.350751027199999,-0.11246266219999998,5.7890625,14.03125,5.40625
11-14-2020_06-45-56,-6.532405697999999,-6.6951176348,-1.3471591237999998,5.4296875,7.5078125,2.6484375
11-14-2020_06-45-57,-6.709474570399999,-6.2333028729999995,-1.5912270289999997,5.6796875,6.484375,0.1875
11-14-2020_06-45-57,-7.233502719799999,-7.020541508399999,-0.5503491979999999,2.859375,-7.7421875,-3.484375
11-14-2020_06-45-57,-7.173682154799999,-6.520441584999999,-1.351944769,-5.4140625,3.6796875,0.4609375
11-14-2020_06-45-57,-6.513263117199999,-5.670989562,-1.6247265453999997,-1.3203125,1.875,4.1875
11-14-2020_06-45-57,-7.9034930478,-7.5517481256,-0.4881358104,5.09375,-3.7734375,-4.703125
11-14-2020_06-45-57,-7.149753928799999,-7.140182638399999,-0.693918554,-5.1640625,4.875,-4.75
11-14-2020_06-45-57,-6.9894348146,-6.613761666399999,-1.5337992865999999,1.125,0.6015625,6.53125
11-14-2020_06-45-57,-6.8339013456,-6.8889362654,-0.8949156524,1.984375,4.421875,0.3671875
11-14-2020_06-45-57,-7.4249285278,-6.4462640844,-1.124626622,1.671875,-0.828125,5.4453125
11-14-2020_06-45-58,-7.721638530199999,-6.6209401342,-1.1174481541999999,0.6171875,-0.390625,4.9375
11-14-2020_06-45-58,-7.1473611062,-6.001199080799999,-1.2418749294,3.4765625,1.2265625,-0.859375
11-14-2020_06-45-58,-6.518048762399999,-5.7188460139999995,-1.9405791286,-11.3828125,3.71875,-3.6875
11-14-2020_06-45-58,-6.826722877799999,-7.046862557,-1.5074782379999998,24.015625,-26.515625,-11.359375
11-14-2020_06-45-58,-6.3242301318,-6.0394842423999995,-2.0003996936,-2.0859375,2.4453125,-1.40625
11-14-2020_06-45-58,-7.3603223176,-7.432106995599999,0.22731814699999997,7.3125,-22.1171875,-2.7109375
11-14-2020_06-45-58,-7.6666036104,-7.451249576399999,-0.0334995164,-23.9375,6.78125,6.703125
11-14-2020_06-45-58,-7.046862557,-5.6231331099999995,-1.7108681589999999,-35.7578125,35.265625,13.515625
11-14-2020_06-45-58,-6.436692793999999,-6.0442698876,-0.9403792817999999,25.828125,-52.7265625,-8.5625
11-14-2020_06-45-59,-8.219345631,-6.5515482787999995,0.18185451759999996,-31.1171875,53.7109375,5.6484375
11-14-2020_06-45-59,-7.092326186399999,-6.379265051599999,-1.0959127508,11.84375,0.0859375,-0.9921875
11-14-2020_06-45-59,-7.1688965096,-6.575476504799999,-0.7537391189999999,8.4296875,3.734375,-3.796875
11-14-2020_06-45-59,-7.0755764282,-6.3385870674,-0.7872386353999999,4.1171875,5.2421875,-4.65625
11-14-2020_06-45-59,-7.116254412399999,-6.8434726359999996,-0.693918554,5.3515625,2.1484375,-2.265625
11-14-2020_06-45-59,-7.0372912666,-6.690331989599999,-0.7633104094,4.359375,1.2421875,1.09375
11-14-2020_06-45-59,-6.867400861999999,-6.6257257794,-0.9044869427999999,1.1171875,0.2890625,-0.203125
11-14-2020_06-45-59,-7.0013989275999995,-6.81954441,-0.8997012975999998,0.8828125,1.3671875,-0.9140625
11-14-2020_06-45-59,-6.81954441,-6.726224328599999,-0.7824529901999999,0.5234375,1.1328125,-0.6328125
11-14-2020_06-46-00,-6.8506511038,-6.800401829199999,-0.7417750059999999,0.640625,-0.859375,-0.8515625
11-14-2020_06-46-00,-6.987041992,-6.903293200999999,-0.9140582331999999,-0.6875,1.109375,-0.2578125
11-14-2020_06-46-00,-6.8769721524,-6.848258281199999,-0.9164510557999999,1.765625,0.8359375,0.8828125
11-14-2020_06-46-00,-6.867400861999999,-6.671189408799999,-0.8542376682,1.6796875,1.5625,0.3984375
11-14-2020_06-46-00,-6.979863524199999,-6.879364975,-0.7106683122,0.9921875,2.3515625,-0.40625
11-14-2020_06-46-00,-6.922435781799999,-6.855436749,-0.8039883936,0.25,-0.15625,-0.0546875
11-14-2020_06-46-00,-6.8721865071999995,-6.809973119599999,-0.8997012975999998,-0.6875,1.1953125,-0.2109375
11-14-2020_06-46-00,-6.867400861999999,-6.7788664257999995,-0.8925228297999999,1.0234375,0.734375,-1.875
11-14-2020_06-46-00,-6.707081747799999,-6.860222394199999,-0.9906285563999999,1.3828125,-0.65625,-1.1015625
11-14-2020_06-46-01,-6.8458654586,-6.884150620199999,-0.9308079913999999,0.1171875,1.8125,-0.4296875
11-14-2020_06-46-01,-6.932007072199999,-6.731009973799999,-0.6388836341999999,-2.015625,6.5234375,0.359375
11-14-2020_06-46-01,-7.200003203399999,-7.733602643199999,-0.05982056499999999,5.53125,0.5390625,-1.234375
11-14-2020_06-46-01,-6.608976021199999,-6.4677994878,-1.2011969452,1.9765625,-8.59375,-2.78125
11-14-2020_06-46-01,-6.293123437999999,-5.7284173044,-2.1511475173999997,-1.3984375,3.875,-3.953125
11-14-2020_06-46-01,-6.9391855399999995,-7.022934330999999,-0.7537391189999999,-8.0625,2.2421875,2.7890625
11-14-2020_06-46-01,-6.714260215599999,-6.9176501366,-0.8829515394,-10.6640625,0.4140625,2.3515625
11-14-2020_06-46-01,-6.922435781799999,-6.8147587648,-0.9451649269999999,-7.296875,-3.8984375,0.515625
11-14-2020_06-46-01,-6.597011908199999,-6.728617151199999,-1.1461620253999998,-1.0390625,-3.8046875,-0.3046875
11-14-2020_06-46-02,-6.903293200999999,-6.860222394199999,-0.9451649269999999,-1.3671875,-0.515625,2.4140625
11-14-2020_06-46-02,-6.8769721524,-6.922435781799999,-1.0983055734,1.4609375,-1.328125,-0.7890625
11-14-2020_06-46-02,-6.8171515874,-6.975077879,-0.9643075078,0.8984375,-0.6953125,-1.0234375
11-14-2020_06-46-02,-6.678367876599999,-6.8219372326,-1.2299108163999999,1.578125,3.53125,0.515625
11-14-2020_06-46-02,-6.728617151199999,-7.307680220399999,-0.6891329088,0.9453125,12.734375,0.3671875
11-14-2020_06-46-02,-6.738188441599999,-6.967899411199999,-0.7298108929999999,4.53125,-1.6640625,-1.2578125
11-14-2020_06-46-02,-6.707081747799999,-6.886543442799999,-1.0863414604,2.3984375,0.9296875,-2.890625
11-14-2020_06-46-02,-6.518048762399999,-7.015755863199999,-1.1318050897999998,-1.8984375,-0.859375,-2.2265625
11-14-2020_06-46-02,-6.5252272302,-7.051648202199999,-1.1509476706,0.3515625,-3.8984375,-2.8203125
11-14-2020_06-46-03,-6.6376898924,-7.2191457842,-1.0432706535999998,0.078125,-0.109375,0.0
