time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_22-18-32,2.03389921,11.227123639199998,-6.9391855399999995,42.53125,-55.046875,-48.3359375
10-20-2020_22-18-32,1.1700902513999998,11.2247308166,-2.1272192914,53.5234375,56.9453125,-107.4609375
10-20-2020_22-18-32,-1.1341979124,8.846265152199999,-2.0913269523999998,-4.8671875,112.8125,-96.34375
10-20-2020_22-18-32,-1.2538390423999999,6.2979090831999995,-3.8931223702,24.1328125,111.328125,-48.9296875
10-20-2020_22-18-32,-0.7034898444,6.1998033565999995,-4.146761565799999,-30.78125,30.75,-25.0390625
10-20-2020_22-18-32,0.29910282499999996,6.4582281973999995,-2.4454646972,-71.890625,57.53125,59.6796875
10-20-2020_22-18-32,-0.15074782379999999,6.9702922337999995,-3.0173492986,22.8359375,-115.3515625,82.3671875
10-20-2020_22-18-32,-1.0624132344,8.738588135199999,-3.6442688197999997,16.640625,-97.8203125,73.1640625
10-20-2020_22-18-33,-1.1964112999999998,8.0781690976,-0.031106693799999998,-73.609375,-87.0234375,45.4453125
10-20-2020_22-18-33,-1.7180466267999999,8.712267086599999,-0.46899322959999995,-53.921875,49.140625,-12.0859375
10-20-2020_22-18-33,0.5862415369999999,12.234501953799999,-3.1704899449999995,25.8203125,120.359375,-14.1796875
10-20-2020_22-18-33,-2.0745771941999998,10.4231352456,1.160518961,19.8984375,108.1640625,-58.484375
10-20-2020_22-18-33,0.8949156524,7.8676007087999995,-3.1034909121999994,87.328125,-42.15625,-130.703125
10-20-2020_22-18-33,4.175475436999999,0.11485548479999999,-0.8805587167999999,-31.2421875,-99.5,152.0546875
10-20-2020_22-18-33,-0.693918554,13.8592284992,-11.440084850599998,-33.375,-38.7265625,46.1328125
10-20-2020_22-18-33,-1.8616159827999998,5.7810594016,-0.1579262916,-24.90625,-133.5625,119.3671875
10-20-2020_22-18-33,1.2227323486,10.078568791199999,-0.20338992099999997,-89.0703125,-43.84375,34.5
10-20-2020_22-18-34,1.8233308212,10.533205085199999,-3.7615171271999994,37.8125,69.984375,-26.4765625
10-20-2020_22-18-34,-3.3762726885999994,17.3025002206,1.2753744458,33.921875,125.0546875,-119.9375
10-20-2020_22-18-34,-0.0765703232,7.1210400576,-2.5746771176,74.6875,-29.515625,-79.2578125
10-20-2020_22-18-34,4.6109691502,0.22013967919999997,0.29671000239999995,-52.75,-92.796875,108.46875
10-20-2020_22-18-34,-1.9645073545999998,11.916256548,-6.3912291645999995,16.8515625,-23.203125,46.2578125
10-20-2020_22-18-34,-2.8450660714,7.2598237683999995,1.1485548479999999,-23.71875,1.0703125,82.53125
10-20-2020_22-18-34,2.3593230835999996,8.805587167999999,-1.1102696864,-81.75,76.796875,-4.9375
10-20-2020_22-18-34,3.6442688197999997,14.411970519799999,2.7445675222,168.984375,-9.2890625,-139.0859375
10-20-2020_22-18-34,-3.8117664017999995,14.8450714104,-1.3567304141999998,41.1484375,-0.6171875,-186.9375
10-20-2020_22-18-35,5.290530768599999,0.37328032559999996,-3.9553357577999995,67.7734375,142.59375,-11.3046875
10-20-2020_22-18-35,-1.5361921092,16.220944405399997,-6.003591903399999,-54.953125,-47.1875,36.6640625
10-20-2020_22-18-35,-2.7254249414,7.4129644148,-2.6943182475999996,5.7734375,-58.859375,113.046875
10-20-2020_22-18-35,1.5601203352,5.5920264161999995,-2.5076780847999998,-91.9765625,-32.8203125,46.7578125
10-20-2020_22-18-35,2.7014967154,10.825129442399998,-1.6438691261999998,19.375,120.9296875,7.2890625
10-20-2020_22-18-35,-3.5724841418,12.442677519999998,1.3447663012,-2.578125,154.0,-89.625
10-20-2020_22-18-35,-3.3667013982,12.102896710799998,-4.299902212199999,105.53125,101.34375,-170.484375
10-20-2020_22-18-35,4.4817567298,-1.3208380752,1.1916256548,-55.40625,-143.6640625,195.375
10-20-2020_22-18-35,-1.519442351,16.7904361842,-2.8402804261999997,-29.5,115.8203125,-0.1875
10-20-2020_22-18-36,-0.6843472636,8.717052731799999,0.32542387359999997,-108.1953125,-73.1171875,83.5390625
10-20-2020_22-18-36,2.5579273594,8.836693861799999,-5.426921656799999,-13.1171875,39.0546875,24.3671875
10-20-2020_22-18-36,0.9858429111999999,8.0733834524,-3.2949167202,38.0859375,169.5390625,-62.2421875
10-20-2020_22-18-36,4.8263231842,10.260423308799998,-5.7523455303999995,94.3984375,-11.3359375,-86.0
10-20-2020_22-18-36,5.491527867,-6.245266985999999,-5.3431728658,-39.7890625,-56.2578125,143.4140625
10-20-2020_22-18-36,-5.2091748002,18.9080841852,-6.6592252958,-35.34375,139.8125,-19.4140625
10-20-2020_22-18-36,-2.4693929231999996,9.245866526399999,1.5098710605999999,-23.40625,-53.3984375,91.7734375
10-20-2020_22-18-36,0.7752745223999999,6.381657874199999,-2.9048866363999997,-65.3359375,23.7734375,0.3125
10-20-2020_22-18-37,-0.040677984199999996,6.388836341999999,0.25124637299999997,3.578125,52.0390625,-8.078125
10-20-2020_22-18-37,4.1778682596,7.4344998182,-3.1609186545999997,93.328125,11.9140625,-102.140625
10-20-2020_22-18-37,3.026920589,-0.7896314579999999,-3.2853454297999996,-2.8984375,5.09375,57.9453125
10-20-2020_22-18-37,-1.2490533972,15.6562382718,-9.142975154599998,-29.9453125,-56.265625,91.4609375
10-20-2020_22-18-37,-3.2039894614,5.7451670626,2.2396819536,-21.9453125,-32.734375,86.46875
10-20-2020_22-18-37,1.6893327556,8.2217384536,-3.2949167202,-58.4453125,34.7578125,-2.21875
10-20-2020_22-18-37,-2.1487546948,13.009776476199999,-4.1204405172,81.9140625,25.7734375,-46.0546875
10-20-2020_22-18-37,-2.4813570361999995,10.4279208908,-0.22731814699999997,40.4453125,115.5546875,-136.53125
10-20-2020_22-18-37,4.656432779599999,4.450650035999999,-4.7258246349999995,36.7578125,82.890625,-64.390625
10-20-2020_22-18-38,-3.7088750299999997,14.160724146799998,1.3471591237999998,13.8828125,-14.4765625,29.1796875
10-20-2020_22-18-38,-2.9383861527999997,7.6761749007999995,-2.1966111468,56.453125,7.703125,28.1328125
10-20-2020_22-18-38,0.9954142015999999,4.3501514868,-1.1964112999999998,-82.390625,2.328125,56.25
10-20-2020_22-18-38,1.9429719511999999,10.3298151642,-1.5074782379999998,-4.140625,103.4140625,-9.515625
10-20-2020_22-18-38,-4.1802610821999995,10.389635729199998,3.1944181709999997,13.09375,112.671875,-72.921875
10-20-2020_22-18-38,1.8568303375999997,8.3413795836,-2.8857440555999996,102.9609375,-1.0,-78.7265625
10-20-2020_22-18-38,0.5742774239999999,1.0576275892,-1.0815558152,-71.734375,-101.515625,100.4921875
10-20-2020_22-18-38,-1.4093725114,10.971091621,-4.6109691502,15.96875,-99.46875,79.484375
10-20-2020_22-18-38,0.7824529901999999,4.7090748768,-0.19860427579999998,-93.9609375,-28.53125,56.1484375
10-20-2020_22-18-39,0.9978070241999999,10.5475620208,-2.8307091358,-0.6015625,161.0078125,-7.46875
10-20-2020_22-18-39,-3.8045879339999993,9.095118702599999,3.8404802729999994,-10.2890625,96.109375,-10.75
10-20-2020_22-18-39,4.4769710846,6.606583198599999,-3.4432717213999995,133.1484375,53.2890625,-105.046875
10-20-2020_22-18-39,-0.7369893607999999,2.2899312282,-1.1533404932,-92.734375,-123.1484375,45.21875
10-20-2020_22-18-39,-0.4019941968,13.4787697058,-3.0723842184,54.7109375,-4.3046875,66.09375
10-20-2020_22-18-39,-1.5505490447999999,5.546562786799999,0.8805587167999999,-64.3203125,-22.3984375,75.265625
10-20-2020_22-18-39,2.3282163897999997,9.33200814,-4.1108692268,-27.328125,61.890625,-17.078125
10-20-2020_22-18-39,-0.3445664544,10.353743390199998,-0.057427742399999995,30.1796875,110.34375,-20.84375
10-20-2020_22-18-39,1.6295121905999999,11.0739829928,-5.235495848799999,106.671875,85.7734375,-145.5546875
10-20-2020_22-18-40,6.994220459799999,-3.8835510797999997,-3.7734812401999998,-34.6875,-34.0,59.4296875
10-20-2020_22-18-40,2.2253250179999995,19.5996099166,-10.6815600864,-17.8515625,-3.5,49.3984375
10-20-2020_22-18-40,-3.6131621259999998,5.2211389132,-0.9188438783999999,-17.3125,-94.703125,112.578125
10-20-2020_22-18-40,0.9427721043999999,5.3934221404,-3.9098721283999995,-33.4375,19.640625,-2.7890625
10-20-2020_22-18-40,2.464607278,9.784251611399998,-1.6773686425999998,44.859375,40.921875,-41.09375
10-20-2020_22-18-40,-4.563112698199999,15.443277060399998,-2.4382862293999996,35.03125,224.6875,-174.5859375
10-20-2020_22-18-40,6.3673009386,4.627718908399999,-2.0003996936,80.484375,174.9375,-64.6015625
10-20-2020_22-18-40,-3.0221349438,3.026920589,-1.3567304141999998,-73.484375,-41.046875,35.4765625
10-20-2020_22-18-40,0.8925228297999999,11.172088719399998,-6.290730615399999,3.140625,-110.5859375,118.0234375
10-20-2020_22-18-41,1.6223337227999999,5.9820565,-3.8189448695999997,-21.625,-15.453125,5.9921875
10-20-2020_22-18-41,2.3018953412,9.4061856406,-4.0845481781999995,-16.1484375,-12.5859375,39.8671875
10-20-2020_22-18-41,1.3064811396,7.018148685799999,-3.1633114771999993,-6.4296875,15.75,-41.828125
10-20-2020_22-18-41,0.8159525066,10.7174524254,-6.915257314,-27.4140625,-23.53125,-61.1953125
10-20-2020_22-18-41,-2.4670001006,9.559326287,-3.2638100264,25.6171875,-46.4140625,0.5078125
10-20-2020_22-18-41,-0.48095734259999995,7.5541409482,-4.6253260858,11.015625,44.9765625,-44.515625
10-20-2020_22-18-41,0.26081766339999995,8.104490146199998,-2.5890340532000002,7.6640625,28.5859375,45.328125
10-20-2020_22-18-41,0.2536391956,9.913464031799998,-4.1778682596,18.8125,56.8359375,-41.6484375
10-20-2020_22-18-41,0.6364908116,6.209374646999999,-1.9525432416,-25.71875,17.6640625,36.421875
10-20-2020_22-18-42,1.4404792051999997,9.104689993,-5.194817864599999,-2.9375,-10.1171875,44.578125
10-20-2020_22-18-42,-0.11246266219999998,6.800401829199999,-3.1322047833999997,12.6640625,22.1953125,-8.5078125
10-20-2020_22-18-42,0.4761716974,8.6237326504,-3.8356946277999997,-25.796875,18.9609375,26.171875
10-20-2020_22-18-42,1.4285150921999998,8.7146599092,-2.0291135648,12.359375,0.8125,-99.25
10-20-2020_22-18-42,-0.8398807326,7.635496916599999,-4.2520457602,35.5390625,3.75,-31.2421875
10-20-2020_22-18-42,-2.0865413071999996,5.831308676199999,-3.0843483314,-45.6015625,54.3671875,55.78125
10-20-2020_22-18-42,-1.0935199281999999,8.070990629799999,-2.7134608283999997,34.2421875,-54.8828125,62.9921875
10-20-2020_22-18-42,-1.1676974288,8.0255270004,-3.9290147091999996,-8.84375,-57.0625,72.375
10-20-2020_22-18-42,2.0003996936,8.5447695046,-2.2707886474,-37.25,-97.890625,85.03125
10-20-2020_22-18-43,2.3018953412,7.764709336999998,-2.0291135648,-50.328125,-35.515625,11.109375
10-20-2020_22-18-43,0.33499516399999996,5.314458994599999,-2.9551359109999997,-13.9921875,-28.9609375,-30.4296875
10-20-2020_22-18-43,1.1772687192,7.527819899599999,-4.721038989799999,-2.8828125,-18.890625,30.15625
10-20-2020_22-18-43,0.8781658942,7.5517481256,-3.361915753,-12.5859375,-61.40625,-26.421875
10-20-2020_22-18-43,-0.9403792817999999,6.4079789228,-3.493520996,23.4609375,70.9140625,-26.171875
10-20-2020_22-18-43,-2.7469603447999997,6.9367927173999995,-1.2825529135999998,-41.046875,47.0234375,38.671875
10-20-2020_22-18-43,-1.9836499353999997,11.078768638,-5.965306741799999,-5.875,90.6484375,-31.125
10-20-2020_22-18-43,-0.3565305674,8.329415470599999,-3.4169506728,-0.0703125,9.9375,-1.7578125
10-20-2020_22-18-43,-0.0693918554,8.458627890999999,-4.2376888246,21.4609375,-3.6328125,23.7265625
10-20-2020_22-18-44,0.5718846014,7.125825702799999,-1.9214365477999997,6.7890625,42.703125,-5.40625
10-20-2020_22-18-44,-0.15074782379999999,8.872586200799999,-2.9623143788,-21.2734375,27.25,-14.328125
10-20-2020_22-18-44,0.1387837108,8.252845147399999,-4.6013978598,3.8203125,20.515625,-0.828125
10-20-2020_22-18-44,0.8207381518,8.506484342999999,-3.2685956715999995,5.8203125,13.453125,-2.984375
10-20-2020_22-18-44,0.2943171798,7.992027483999999,-3.2255248647999997,0.5546875,-4.6640625,2.8203125
10-20-2020_22-18-44,0.39720855159999996,8.207381518,-3.7615171271999994,2.3515625,10.671875,-3.4453125
10-20-2020_22-18-44,-0.10289137179999999,7.601997400199999,-2.835494781,-0.5859375,-0.25,6.6328125
10-20-2020_22-18-44,1.2753744458,8.2217384536,-3.9409788222,-7.0859375,-7.7109375,-3.015625
10-20-2020_22-18-44,0.3637090351999999,8.614161359999999,-3.2757741393999997,4.4453125,3.328125,-7.890625
10-20-2020_22-18-45,0.05503491979999999,7.817351434199999,-2.7661029256,-11.5546875,-11.2109375,11.7890625
10-20-2020_22-18-45,0.16031911419999997,8.1978102276,-5.833701498799999,-5.625,-44.3828125,16.4453125
10-20-2020_22-18-45,-0.7274180703999998,6.673582231399999,-0.3900300838,9.65625,61.859375,-13.6796875
10-20-2020_22-18-45,-0.11724830739999999,9.865607579799999,-3.7304104334,22.1484375,-37.8828125,4.734375
10-20-2020_22-18-45,-0.7800601676,11.1409820256,0.6556333924,-2.515625,-9.5625,8.09375
10-20-2020_22-18-45,-0.4881358104,5.9844493226,-2.8402804261999997,-83.4453125,55.203125,2.671875
10-20-2020_22-18-45,0.5527420206,10.5667046016,-4.2759739861999995,55.9375,-86.015625,33.75
10-20-2020_22-18-45,0.5575276658,7.735995465799999,-3.1034909121999994,1.9296875,-78.0390625,15.0078125
10-20-2020_22-18-45,0.46899322959999995,7.925028451199999,-2.4358934068,10.6796875,-2.59375,3.25
10-20-2020_22-18-46,1.686939933,8.288737486399999,-4.017549145399999,5.1484375,4.140625,-1.8046875
10-20-2020_22-18-46,1.6582260617999998,7.274180703999999,-3.493520996,-2.171875,5.296875,6.3046875
10-20-2020_22-18-46,1.8400805794,7.2287170746,-3.4815568829999997,6.1328125,1.15625,9.8203125
10-20-2020_22-18-46,0.8422735551999999,9.422935398799998,-2.4143580034,8.0390625,9.078125,-15.6796875
10-20-2020_22-18-46,1.3495519463999999,7.767102159599999,-2.6033909887999998,-3.5078125,-19.84375,13.921875
10-20-2020_22-18-46,0.5934200047999999,7.917849983399999,-3.1633114771999993,3.609375,4.8984375,7.4921875
10-20-2020_22-18-46,1.1581261384,8.154739420799999,-2.8929225234,-1.1640625,1.265625,4.84375
10-20-2020_22-18-46,0.7441678285999999,8.8127656358,-4.1946180178,2.1328125,-2.5546875,3.25
10-20-2020_22-18-46,1.0456634761999999,8.171489179,-3.2111679292,-1.328125,-3.9140625,8.609375
10-20-2020_22-18-47,1.7371892076,8.315058534999999,-3.984049629,2.828125,10.0625,-0.3671875
10-20-2020_22-18-47,1.3160524299999998,8.822336926199998,-2.9623143788,4.828125,-22.4140625,8.484375
10-20-2020_22-18-47,1.5625131578,8.0255270004,-3.9194434187999994,10.9296875,-11.09375,3.34375
10-20-2020_22-18-47,1.6007983193999997,7.865207886199999,-4.0749768878,4.5546875,-5.984375,4.953125
10-20-2020_22-18-47,1.7635102561999998,8.0733834524,-3.7639099497999995,-1.0546875,-5.40625,-4.859375
10-20-2020_22-18-47,1.5529418674,7.798208853399999,-4.0055850324,2.828125,5.0703125,2.40625
10-20-2020_22-18-47,2.0673987264,8.044669581199999,-4.0582271296,-12.921875,-3.5234375,-3.2890625
10-20-2020_22-18-47,1.7826528369999999,8.204988695399999,-4.331008905999999,7.46875,8.46875,3.015625
10-20-2020_22-18-47,1.9142580799999998,8.003991596999999,-4.106083581599999,12.0625,-4.8984375,6.296875
10-20-2020_22-18-48,1.7324035624,8.449056600599999,-3.2685956715999995,-13.8359375,-25.984375,18.953125
10-20-2020_22-18-48,0.4139583098,7.0660051377999995,-4.0295132584,18.390625,7.234375,2.7265625
10-20-2020_22-18-48,1.5696916255999998,6.5036918268,-4.929214556,-21.7109375,0.0703125,8.5234375
10-20-2020_22-18-48,2.9862426047999997,8.676374747599999,-3.6993037396,5.921875,-34.125,18.9140625
10-20-2020_22-18-48,0.39960137419999997,8.757730716,-2.5172493751999996,-8.0390625,-16.7734375,1.265625
10-20-2020_22-18-48,2.2085752598,7.489534737999999,-4.0127635002,8.2265625,19.8359375,-15.4296875
10-20-2020_22-18-48,1.1629117835999998,8.2145599858,-4.7904308451999995,8.3984375,-2.2734375,-1.671875
10-20-2020_22-18-48,1.3710873497999998,7.391429011399999,-3.8979080153999996,-2.015625,3.21875,1.9921875
10-20-2020_22-18-48,1.3686945272,8.551947972399999,-4.4243289874,2.9375,-2.3125,2.8828125
10-20-2020_22-18-49,0.9786644433999999,7.884350467,-4.0965122912,-3.921875,-13.1640625,4.8046875
10-20-2020_22-18-49,1.5912270289999997,7.798208853399999,-4.103690759,-2.828125,10.8671875,-1.9140625
10-20-2020_22-18-49,1.5146567058,7.7264241754,-4.857429878,2.1171875,-7.234375,5.828125
10-20-2020_22-18-49,1.4213366244,7.587640464599999,-3.6131621259999998,-4.90625,0.6953125,-1.921875
10-20-2020_22-18-49,1.651047594,7.757530869199999,-4.8646083458,6.625,-5.8828125,5.7890625
10-20-2020_22-18-49,1.4596217859999998,7.5924261098,-3.7782668854,-5.234375,3.2421875,-3.84375
10-20-2020_22-18-49,1.411765334,8.0901332106,-4.426721809999999,5.0703125,1.609375,-1.4609375
10-20-2020_22-18-49,0.8279166196,7.077969250799999,-3.5270205123999996,-2.46875,-10.328125,5.6015625
10-20-2020_22-18-49,1.6199409001999998,8.2097743406,-4.103690759,2.3515625,11.609375,-4.5390625
10-20-2020_22-18-50,1.6342978357999998,7.8053873212,-4.5200418914,1.4375,-11.2734375,3.359375
10-20-2020_22-18-50,1.375872995,7.2311098972,-3.8859439023999998,-5.3828125,7.3828125,-0.984375
10-20-2020_22-18-50,1.6701901747999999,8.417949906799999,-4.5655055207999995,1.703125,-8.5546875,4.1875
10-20-2020_22-18-50,1.3351950108,7.743173933599999,-3.8356946277999997,-6.78125,-3.703125,1.609375
10-20-2020_22-18-50,1.0767701699999999,8.6428752312,-3.5437702706,-11.8203125,1.1171875,-5.0078125
10-20-2020_22-18-50,1.5553346899999998,7.982456193599999,-3.6466616424,0.515625,-3.40625,2.2109375
10-20-2020_22-18-50,1.663011707,7.9633136127999995,-4.077369710399999,6.3984375,-3.7734375,2.09375
10-20-2020_22-18-50,1.5912270289999997,8.0901332106,-4.0342989036,-1.296875,-2.03125,-1.453125
10-20-2020_22-18-50,1.9070796122,8.13559684,-3.7064822074,2.625,5.03125,-0.984375
10-20-2020_22-18-51,1.5816557385999996,8.106882968799999,-3.6753755135999997,-31.6484375,-29.46875,9.640625
10-20-2020_22-18-51,1.423729447,8.190631759799999,-3.361915753,11.09375,-4.0234375,9.453125
10-20-2020_22-18-51,1.5242279962,7.7383882883999995,-4.0271204358,5.125,2.6015625,-2.2734375
