time,g_x,g_y,g_z,a_x,a_y,a_z
11-23-2020_06-47-27,-1.6701901747999999,-2.9862426047999997,6.3481583578,-21.328125,-55.9140625,65.7265625
11-23-2020_06-47-27,1.2777672683999999,-3.8117664017999995,10.2915300026,-31.7578125,26.390625,96.2578125
11-23-2020_06-47-28,0.44267218099999994,-2.0506489682,9.6263253198,8.6875,-61.453125,103.4375
11-23-2020_06-47-28,-0.25124637299999997,-4.0725840652,8.324629825399999,-25.3671875,-138.5234375,87.8671875
11-23-2020_06-47-28,3.9338003543999998,-5.737988594799999,8.951549346599998,30.4375,-50.34375,32.796875
11-23-2020_06-47-28,0.39960137419999997,-0.15074782379999999,8.176274824199998,47.4375,10.71875,28.6484375
11-23-2020_06-47-28,3.6275190615999997,-2.524427843,9.1238325738,17.2578125,3.4375,45.75
11-23-2020_06-47-28,4.163511324,-2.4957139718,11.2989083172,6.8515625,27.4765625,29.703125
11-23-2020_06-47-28,0.05503491979999999,-4.7641097966,8.8199441036,-7.21875,62.796875,-20.625
11-23-2020_06-47-28,-0.9403792817999999,-2.6057838114,10.181460162999999,16.609375,56.5234375,-11.984375
11-23-2020_06-47-28,-2.1391834043999998,-3.0915267991999995,9.281758865399999,12.25,45.15625,-8.03125
11-23-2020_06-47-29,-1.950150419,-3.8021951113999997,9.5330052384,15.5234375,-55.6484375,39.203125
11-23-2020_06-47-29,-2.8067809097999996,-0.31345976059999997,11.473584366999999,1.6328125,-5.890625,6.21875
11-23-2020_06-47-29,-0.8111668613999999,-2.6775684894,10.3393864546,24.140625,-16.1796875,38.6015625
11-23-2020_06-47-29,-0.4259224228,-2.0315063874,9.09272588,3.7265625,-2.5390625,29.46875
11-23-2020_06-47-29,-0.39720855159999996,-2.4382862293999996,8.949156524,-0.1875,1.5859375,10.3515625
11-23-2020_06-47-29,-0.5503491979999999,-2.6584259086,9.511469835,-4.15625,-4.9921875,9.8671875
11-23-2020_06-47-29,-0.3397808092,-1.8592231602,10.9016997656,2.75,-9.609375,6.671875
11-23-2020_06-47-29,0.0334995164,-1.9980068709999999,9.198010074399999,1.3359375,-3.71875,18.9140625
11-23-2020_06-47-29,-0.07417750059999999,-2.3712871966,9.245866526399999,-4.875,-9.2734375,11.4296875
11-23-2020_06-47-30,0.18903298539999996,-2.1367905817999997,9.578468867799998,3.7734375,11.4765625,18.6640625
11-23-2020_06-47-30,0.41156548719999997,-1.698904046,9.753144917599998,5.234375,1.21875,-1.703125
11-23-2020_06-47-30,0.8279166196,-2.3712871966,9.949356370799999,-2.2421875,-4.390625,-17.7109375
11-23-2020_06-47-30,-1.2873385588,-4.5678983434,10.356136212800001,-4.328125,15.8515625,-36.7734375
11-23-2020_06-47-30,4.091726646,-1.7324035624,9.3822574146,-17.9609375,20.4453125,-119.34375
11-23-2020_06-47-30,0.6053841178,-4.9076791526,9.8273224182,19.71875,167.3515625,-144.9375
11-23-2020_06-47-30,0.5575276658,-7.176074977399999,9.913464031799998,34.25,118.1171875,-113.4375
11-23-2020_06-47-30,-5.946164161,-5.3072805268,5.907878999399999,63.8828125,99.46875,-189.1328125
11-23-2020_06-47-30,-5.931807225399999,-5.3455656884,11.0261265408,71.546875,89.3046875,-100.5859375
11-23-2020_06-47-31,-5.86241537,-1.1868400095999998,8.913264185,58.25,105.7578125,-170.796875
11-23-2020_06-47-31,-2.4598216327999998,-4.362115599799999,10.389635729199998,95.125,-19.8515625,-105.0390625
11-23-2020_06-47-31,1.9716858223999998,-7.951349499799999,15.742379885399998,66.65625,-73.53125,-20.40625
11-23-2020_06-47-31,-8.044669581199999,-8.003991596999999,6.195017711399999,31.0703125,41.203125,-89.640625
11-23-2020_06-47-31,-2.9742784918,-6.915257314,8.0542408716,103.625,50.5625,-0.515625
11-23-2020_06-47-31,-0.861416136,-1.8640088054,10.973484443599999,27.59375,49.1953125,43.4765625
11-23-2020_06-47-31,-7.015755863199999,-5.0895336702,5.651846981199999,-70.3828125,-39.515625,31.1484375
11-23-2020_06-47-31,-3.0197421211999997,-4.0749768878,17.3575351404,50.1875,-128.5703125,-32.9765625
11-23-2020_06-47-31,-4.3501514868,-7.0372912666,6.3673009386,6.8984375,34.1328125,-30.1953125
11-23-2020_06-47-32,-2.9838497821999996,-3.3355947043999996,5.759523998199999,74.421875,-176.21875,-52.2265625
11-23-2020_06-47-32,-0.7250252477999999,0.36610185779999993,10.0881400816,9.6640625,12.828125,-29.6953125
11-23-2020_06-47-32,-1.0025926693999998,-2.9216363945999997,8.7290168448,-75.125,38.609375,13.8125
11-23-2020_06-47-32,0.8518448456,0.0191425808,10.248459195799999,34.6171875,-13.8125,81.2890625
11-23-2020_06-47-32,-3.0029923629999997,-4.2759739861999995,11.2654088008,87.15625,-84.6171875,22.3515625
11-23-2020_06-47-32,-5.2977092364,0.052642097199999995,10.265208953999998,7.9140625,-50.671875,14.2265625
11-23-2020_06-47-32,2.8666014748,-0.6245266986,8.13559684,-29.9453125,-18.734375,-67.09375
11-23-2020_06-47-32,-1.43569356,-2.5651058271999996,14.7493585064,75.6796875,134.5078125,-3.2109375
11-23-2020_06-47-32,0.45942193919999996,-1.746760498,8.638089586,-21.25,-11.0,23.046875
11-23-2020_06-47-33,0.2799602442,-7.4560352216,12.617353569799999,37.0625,-82.203125,45.4140625
11-23-2020_06-47-33,-3.7950166436,7.152146751399999,8.3581293418,63.640625,81.8359375,-50.296875
11-23-2020_06-47-33,-0.22971096959999998,-1.4787643668,10.2843515348,27.34375,-64.3359375,-126.65625
11-23-2020_06-47-33,2.3377876802,2.3306092123999997,12.7704942162,25.8046875,68.1484375,-42.828125
11-23-2020_06-47-33,-4.1180476945999995,2.189432679,10.0235338714,-19.703125,-12.96875,15.5234375
11-23-2020_06-47-33,-3.2494530907999994,-7.752745223999999,11.1003040414,19.8828125,-113.2578125,87.171875
11-23-2020_06-47-33,-0.6915257314,6.790830538799999,7.850850950599999,32.4921875,56.078125,-55.7109375
11-23-2020_06-47-33,-2.1487546948,-3.2997023654,9.994820000199999,-9.4140625,-67.0546875,-98.375
11-23-2020_06-47-34,-1.6151552549999997,1.8137595307999999,13.332807527199998,-15.5859375,58.890625,6.859375
11-23-2020_06-47-34,-2.1822542112,-2.2109680824,8.8247297488,-63.515625,-9.7578125,44.3203125
11-23-2020_06-47-34,-2.6703900216,-8.3581293418,10.0953185494,23.734375,-120.53125,64.8359375
11-23-2020_06-47-34,0.2919243572,1.8496518698,8.774480474199999,25.59375,62.8671875,-51.546875
11-23-2020_06-47-34,-1.1198409768,-1.9956140483999998,10.1718888726,29.4609375,31.4921875,-74.3515625
11-23-2020_06-47-34,-0.6173482307999999,0.4618147618,8.6285182956,35.2890625,-6.4609375,-22.171875
11-23-2020_06-47-34,-0.5814558917999999,1.6079767872,9.384650237199999,-50.03125,28.8984375,57.6328125
11-23-2020_06-47-34,-1.7419748527999996,-5.460421173199999,8.997012976,19.8671875,-66.359375,40.4609375
11-23-2020_06-47-34,-3.8237305147999994,1.5170495283999998,10.3034941156,40.1640625,64.6875,-54.4921875
11-23-2020_06-47-35,-0.8829515394,0.5742774239999999,9.6406822554,7.2421875,16.28125,-84.359375
11-23-2020_06-47-35,-2.8187450228,0.7968099258,9.7196454012,18.2265625,-16.765625,-15.3515625
11-23-2020_06-47-35,-0.6149554081999999,0.6245266986,10.092925726799999,-44.1796875,0.34375,65.703125
11-23-2020_06-47-35,1.0600204117999998,-1.0528419439999999,9.990034354999999,7.2109375,-44.8359375,31.3984375
11-23-2020_06-47-35,-5.517848915599999,1.3016954943999999,10.2149596794,28.828125,62.09375,-62.453125
11-23-2020_06-47-35,1.2107682356,1.1892328321999999,10.5188481496,-27.5625,50.328125,-54.8828125
11-23-2020_06-47-35,-3.1561330094,-1.3950155757999998,10.313065405999998,8.359375,9.1171875,-33.6875
11-23-2020_06-47-35,-1.567298803,-0.040677984199999996,10.863414604,2.109375,-63.953125,82.2890625
11-23-2020_06-47-35,-3.8452659182,-0.6747759731999999,9.475577496,-35.1796875,-44.421875,97.5
11-23-2020_06-47-36,-1.2346964615999998,-2.6560330859999994,11.318050898,-3.1015625,-44.9921875,29.3671875
11-23-2020_06-47-36,-4.2616170506,-0.6149554081999999,9.3344009626,-16.65625,-32.0234375,-24.8125
11-23-2020_06-47-36,-0.38045879339999994,-2.9144579268,7.587640464599999,-17.484375,19.84375,-37.6796875
11-23-2020_06-47-36,-1.1988041226,-0.11006983959999998,10.253244840999999,-20.3828125,9.6484375,61.90625
11-23-2020_06-47-36,-0.3637090351999999,-1.2107682356,9.655039190999998,-29.7265625,46.3515625,88.1484375
11-23-2020_06-47-36,-0.7680960546,-3.3547372851999997,11.136196380399998,-1.1875,-86.875,49.4375
11-23-2020_06-47-36,0.3517449222,1.2610175102,9.7435736272,-17.2421875,-35.25,-34.9765625
11-23-2020_06-47-36,0.6269195211999999,-1.4189438017999998,9.0520478958,-15.0703125,-82.703125,-21.8125
11-23-2020_06-47-36,2.2803599377999997,-1.7730815465999998,9.2697947524,-12.0625,99.9765625,-40.5546875
11-23-2020_06-47-37,-2.7014967154,2.8139593776,10.092925726799999,-34.4453125,62.375,12.40625
11-23-2020_06-47-37,0.1004985492,-0.6580262149999999,10.006784113199998,-19.0,11.8359375,45.6171875
11-23-2020_06-47-37,0.11485548479999999,-5.953342628799999,11.566904448399999,1.8046875,-65.96875,51.6640625
11-23-2020_06-47-37,1.9262221929999996,1.4452648504,10.0546405652,8.3125,-6.171875,-51.671875
11-23-2020_06-47-37,-0.5000999234,-0.6005984726,9.7698946758,12.2890625,-1.2734375,-42.65625
11-23-2020_06-47-37,-0.8135596839999999,-2.9192435719999996,8.673981925,25.015625,75.515625,-57.1796875
11-23-2020_06-47-37,-1.722832272,0.7130611348,9.4085784632,0.140625,52.4375,2.4140625
11-23-2020_06-47-37,-2.5100709074,0.6508477471999999,8.626125472999998,-5.7890625,41.6875,16.7109375
11-23-2020_06-47-37,-1.1078768638,-1.5529418674,9.887142983199999,13.6328125,-68.515625,5.4765625
11-23-2020_06-47-38,-4.558327053,1.2466605746,9.169296203199998,34.515625,47.6953125,-59.921875
11-23-2020_06-47-38,-1.3615160593999998,0.031106693799999998,9.475577496,15.1640625,-3.546875,-72.609375
11-23-2020_06-47-38,-0.8518448456,-3.0795626861999996,11.497512593,21.2421875,55.328125,-54.3125
11-23-2020_06-47-38,-1.9884355805999998,-1.0480562988,9.9517491934,6.8515625,-12.609375,45.9375
11-23-2020_06-47-38,-3.3403803495999997,-1.8472590472,8.717052731799999,-2.59375,-87.890625,91.3828125
11-23-2020_06-47-38,-0.0646062102,-0.035892338999999995,11.1768743646,31.9921875,-14.6640625,5.2734375
11-23-2020_06-47-38,-5.1230331866,0.6675975054,9.9349994352,7.5625,35.03125,-8.6796875
11-23-2020_06-47-38,-3.2422746229999997,-0.6556333924,8.1020973236,28.7109375,48.609375,-71.3359375
11-23-2020_06-47-38,-3.5461630931999997,1.7922241274,10.1312108884,1.0390625,-25.140625,3.7734375
11-23-2020_06-47-39,-1.9908284031999999,2.3042881638,9.5904329808,-18.78125,20.7890625,41.7265625
11-23-2020_06-47-39,-1.6606188843999998,-0.2943171798,9.401399995399998,-30.25,-67.3125,68.6328125
11-23-2020_06-47-39,-1.6941184007999999,-0.5910271822,9.0831545896,-17.609375,30.9296875,-36.03125
11-23-2020_06-47-39,-3.4002009145999996,0.6364908116,9.068797653999999,-11.703125,0.3828125,-50.1640625
11-23-2020_06-47-39,-3.7710884175999997,-1.6079767872,8.4634135362,-3.703125,21.234375,-71.609375
11-23-2020_06-47-39,-1.9884355805999998,3.3355947043999996,10.2915300026,-58.1796875,-2.5078125,20.125
11-23-2020_06-47-39,-3.8333018052,-1.5888342063999998,10.3633146806,-26.7734375,27.1796875,44.7890625
11-23-2020_06-47-39,-2.5100709074,-4.1706897918,8.118847081799998,-10.7421875,-109.6875,21.796875
11-23-2020_06-47-39,-0.1292124204,-0.9284151687999999,9.303294268799998,10.9609375,-72.3046875,-51.171875
11-23-2020_06-47-40,0.6149554081999999,-0.6963113766,9.853643466799998,-6.5078125,-14.0234375,-66.7265625
11-23-2020_06-47-40,-0.562313311,-3.1202406704,9.628718142399999,2.5625,92.2890625,-63.2265625
11-23-2020_06-47-40,-0.1770688724,3.5246276898,7.5948189324,-42.0,101.5390625,44.1171875
11-23-2020_06-47-40,-4.0941194686,-1.8999011443999998,8.1260255496,-38.3359375,32.53125,68.953125
11-23-2020_06-47-40,-1.9262221929999996,-1.746760498,12.5527473596,50.515625,-107.875,17.2734375
11-23-2020_06-47-40,-3.4983066411999997,-0.2009970984,7.046862557,-1.140625,-29.828125,-79.140625
11-23-2020_06-47-40,0.39720855159999996,-0.8805587167999999,9.6957171752,-9.890625,-33.2578125,-57.5078125
11-23-2020_06-47-40,-1.6103696097999998,-2.7062823605999995,12.0311120328,6.9375,72.109375,-10.125
11-23-2020_06-47-40,-0.6580262149999999,-0.9451649269999999,9.059226363599999,-46.1484375,38.8125,27.21875
11-23-2020_06-47-41,-3.3188449462,-6.087340694399999,5.845665611799999,-18.765625,-50.5,40.453125
11-23-2020_06-47-41,-3.1178478478,-1.0983055734,9.059226363599999,18.2265625,-37.609375,-29.3671875
11-23-2020_06-47-41,0.5072783912,-3.385843979,8.372486277399998,18.40625,-49.671875,-27.1953125
11-23-2020_06-47-41,1.6701901747999999,1.5625131578,12.473784213799998,22.3359375,119.171875,24.390625
11-23-2020_06-47-41,-2.7469603447999997,-0.5000999234,8.662017811999998,-11.328125,25.3125,67.4375
11-23-2020_06-47-41,-3.9816568063999997,-2.3401805027999996,11.392228398599999,-5.5390625,-52.7109375,101.46875
11-23-2020_06-47-41,-2.3377876802,-0.40917266459999996,9.774680320999998,-6.3984375,-36.5546875,-24.59375
11-23-2020_06-47-41,-3.4552358344,-0.5814558917999999,9.1238325738,-9.875,-10.2734375,-37.265625
11-23-2020_06-47-41,-1.9453647737999997,-1.1437692028,7.465606511999999,13.1796875,13.8125,-71.4375
11-23-2020_06-47-42,-0.08374879099999999,2.6249263922,9.8440721764,-61.578125,68.046875,16.734375
11-23-2020_06-47-42,-2.1990039693999996,-0.6891329088,9.209974187399999,-20.109375,57.6015625,22.53125
11-23-2020_06-47-42,-3.0963124444,-5.0440700408,10.205388389,-12.4375,-31.3515625,14.2734375
11-23-2020_06-47-42,-2.7732813933999996,0.8566304908,8.977870395199998,34.5078125,-8.203125,-71.5390625
11-23-2020_06-47-42,-2.4981067944,-0.9571290399999999,9.365507656399998,-5.5625,-39.9921875,-41.03125
11-23-2020_06-47-42,-1.8352949342,0.30149564759999997,6.7214386834,-16.6796875,46.46875,-51.828125
11-23-2020_06-47-42,-0.5862415369999999,0.014356935599999999,9.375078946799999,-6.3671875,9.1875,53.609375
11-23-2020_06-47-42,-4.3118663252,-0.035892338999999995,9.391828705,-14.484375,43.375,81.2265625
11-23-2020_06-47-42,-4.3286160834,-2.2181465501999997,8.329415470599999,-1.09375,-45.2109375,46.5078125
11-23-2020_06-47-43,-2.8211378453999996,-1.1676974288,8.398807326,26.9453125,75.7890625,-42.8125
11-23-2020_06-47-43,-1.4787643668,-2.2085752598,8.9826560404,30.171875,2.3125,-76.828125
11-23-2020_06-47-43,-3.3690942207999997,-0.17467604979999998,10.7677017,-9.609375,25.6875,-21.109375
11-23-2020_06-47-43,-0.8470592003999999,0.9260223461999999,9.628718142399999,4.875,38.109375,33.84375
11-23-2020_06-47-43,-5.876772305599999,-1.6390834809999997,7.0253271536,-18.640625,-66.3828125,37.6015625
11-23-2020_06-47-43,0.2895315346,-1.6941184007999999,12.222537840799998,-4.796875,-103.3359375,-11.078125
11-23-2020_06-47-43,-6.6233329568,1.2945170266000001,9.3942215276,25.109375,76.6328125,-50.6015625
11-23-2020_06-47-43,-2.2803599377999997,-3.6346975293999995,8.2719877282,71.984375,-36.96875,-89.765625
11-23-2020_06-47-43,-1.4404792051999997,2.2923240507999996,10.1479606466,-15.671875,-0.5390625,-9.9609375
11-23-2020_06-47-44,-0.8279166196,0.9619146851999999,10.16949605,-7.578125,4.9765625,43.4453125
11-23-2020_06-47-44,-5.2594240748,-3.7040893847999996,9.5066841898,-26.4765625,1.3515625,86.75
11-23-2020_06-47-44,-2.4598216327999998,0.6556333924,12.8327076038,-7.65625,-61.4375,-2.4921875
11-23-2020_06-47-44,-6.0753765814,0.0334995164,9.9828558872,0.2578125,-7.8125,-28.0703125
11-23-2020_06-47-44,-0.6364908116,-2.4981067944,8.4777704718,12.7578125,-18.1640625,-40.1796875
11-23-2020_06-47-44,-4.079762532999999,0.7992027483999999,13.4309132538,-18.125,11.3203125,39.90625
11-23-2020_06-47-44,0.71784678,-0.0334995164,8.925228297999999,-7.9609375,47.3515625,70.6015625
11-23-2020_06-47-44,-4.235296001999999,-3.7208391429999996,8.9443708788,-4.859375,-53.453125,85.0390625
11-23-2020_06-47-44,-0.9284151687999999,0.5670989562,10.652846215199999,-5.4609375,-24.4921875,-22.34375
11-23-2020_06-47-45,-4.041477371399999,-0.215354034,10.382457261399999,-3.9296875,-71.1328125,-40.5234375
11-23-2020_06-47-45,-0.5359922624,-0.6293123437999999,10.234102260199998,7.484375,28.8359375,-31.5234375
11-23-2020_06-47-45,-0.37088750299999995,2.1224336461999997,8.748159425599999,-31.09375,-14.1484375,60.859375
11-23-2020_06-47-45,-3.1561330094,-0.45942193919999996,10.4279208908,-33.1328125,69.265625,93.1796875
11-23-2020_06-47-45,-3.8428730955999995,0.5312066172,9.439685157,-5.0390625,-71.296875,55.6328125
11-23-2020_06-47-45,-3.1106693799999996,-2.6105694566,8.676374747599999,23.0078125,32.8515625,-34.28125
11-23-2020_06-47-45,0.7800601676,-0.8015955709999999,8.171489179,-3.5078125,-55.234375,-6.703125
11-23-2020_06-47-45,-0.6412764567999999,-2.1343977592,9.131011041599999,-8.2578125,27.78125,4.09375
11-23-2020_06-47-45,0.4283152454,-3.601198013,10.04985492,-9.0,-4.4140625,36.375
11-23-2020_06-47-46,-4.1922251952,-0.7441678285999999,10.013962581,-11.375,29.0625,61.03125
11-23-2020_06-47-46,-0.09332008139999999,-0.7298108929999999,11.638689126399997,-5.046875,-82.0,41.4453125
11-23-2020_06-47-46,-1.9166509026,-0.8566304908,8.9276211206,35.0859375,65.2265625,-65.0625
11-23-2020_06-47-46,0.4283152454,0.2225325018,9.5258267706,4.8515625,-52.0703125,-76.296875
11-23-2020_06-47-46,-1.0743773474,-0.6771687958,9.312865559199999,-17.5234375,61.015625,-55.109375
11-23-2020_06-47-46,-0.8207381518,0.7800601676,6.6568324732,-53.3828125,57.515625,39.9453125
11-23-2020_06-47-46,-4.0989051138,-0.26321048599999997,10.1838529856,-24.109375,67.4375,47.578125
11-23-2020_06-47-46,-3.8500515633999997,-3.0963124444,7.788637563,-11.9765625,-65.0,1.6953125
11-23-2020_06-47-46,-2.3401805027999996,-0.849452023,6.8171515874,6.390625,-109.65625,-41.1640625
11-23-2020_06-47-46,-4.079762532999999,-0.21056838879999998,9.267401929799998,-1.328125,-128.6640625,-45.3046875
11-23-2020_06-47-47,2.249253244,-2.3641087288,8.4753776492,-62.59375,2.7109375,-44.9375
11-23-2020_06-47-47,1.7898313048,-2.9718856691999997,10.389635729199998,-54.4765625,111.953125,-9.453125
11-23-2020_06-47-47,-1.1485548479999999,-3.8715869667999994,8.8486579748,-18.125,42.2890625,-5.2578125
11-23-2020_06-47-47,-5.2402814939999995,-5.515456093,9.133403864199998,-28.2421875,10.4296875,50.640625
11-23-2020_06-47-47,-1.3136596073999998,-4.6971107638,12.452248810399999,53.0703125,-147.1015625,35.4765625
11-23-2020_06-47-47,-0.49770710079999997,-4.335794551199999,9.415756930999999,11.296875,-24.15625,-21.7578125
11-23-2020_06-47-47,-2.727817764,-1.9788642901999998,8.992227330799999,29.0859375,-41.3515625,-33.59375
11-23-2020_06-47-47,3.0939196217999996,-1.5649059803999998,8.3796647452,30.8828125,59.0234375,-11.1875
11-23-2020_06-47-47,-0.26081766339999995,-1.3686945272,10.930413636799999,-6.7109375,16.75,16.734375
11-23-2020_06-47-48,1.4739787215999998,-0.5024927459999999,9.7962157244,24.71875,-8.390625,33.9296875
11-23-2020_06-47-48,-0.7633104094,0.7872386353999999,8.453842245799999,0.703125,-9.875,60.640625
11-23-2020_06-47-48,0.4043870194,-4.3477586642,10.8418792006,-7.796875,-36.5234375,20.7734375
11-23-2020_06-47-48,-5.3934221404,0.6675975054,11.023733718199999,28.3359375,26.453125,-29.2421875
11-23-2020_06-47-48,-0.13160524299999998,-0.71784678,8.291130309,-3.2890625,4.609375,-51.640625
11-23-2020_06-47-48,-0.6771687958,-0.6915257314,10.461420407199999,-8.2734375,34.953125,-24.75
11-23-2020_06-47-48,1.088734283,-2.7613172803999997,10.896914120399998,15.765625,-19.71875,48.578125
11-23-2020_06-47-48,-3.6299118841999998,-1.0336993632,9.0257268472,-17.5,31.09375,68.1484375
11-23-2020_06-47-48,-0.2727817764,-3.2877382523999996,12.873385587999998,-9.15625,-62.4765625,23.6328125
