time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-56-34,-7.3387869142,-2.4047867129999996,-5.2857451234,0.1875,-0.265625,0.3125
05-18-2020_14-56-34,-7.350751027199999,-2.4598216327999998,-5.386243672599999,0.0078125,0.53125,0.0390625
05-18-2020_14-56-34,-7.3292156238,-2.4598216327999998,-5.371886736999999,-0.234375,0.09375,0.2109375
05-18-2020_14-56-34,-7.3220371559999995,-2.4622144554000003,-5.3694939144,0.3203125,0.1015625,0.0234375
05-18-2020_14-56-35,-7.3387869142,-2.4454646972,-5.359922623999999,-0.1796875,0.2109375,0.515625
05-18-2020_14-56-35,-7.331608446399999,-2.4311077616,-5.3455656884,-0.125,-0.09375,0.4375
05-18-2020_14-56-35,-7.357929495,-2.51246373,-5.3766723822,-0.40625,0.15625,0.515625
05-18-2020_14-56-35,-7.310073042999999,-2.416750826,-5.2953164138,-0.1875,-0.359375,0.78125
05-18-2020_14-56-35,-7.350751027199999,-2.4215364712,-5.3551369788,0.1328125,0.1171875,0.5078125
05-18-2020_14-56-35,-7.3603223176,-2.4143580034,-5.362315446599999,-0.28125,0.015625,0.4453125
05-18-2020_14-56-35,-7.3603223176,-2.428714939,-5.364708269199999,-0.265625,-0.15625,0.1640625
05-18-2020_14-56-35,-7.345965381999999,-2.4502503424,-5.347958510999999,-0.8203125,0.09375,0.2265625
05-18-2020_14-56-35,-7.357929495,-2.4789642136,-5.3575298014,-0.1171875,-0.0078125,0.5546875
05-18-2020_14-56-36,-7.3531438497999995,-2.4454646972,-5.3766723822,-0.4765625,-0.34375,0.515625
05-18-2020_14-56-36,-7.3411797368,-2.4789642136,-5.3575298014,-0.015625,0.015625,0.53125
05-18-2020_14-56-36,-7.367500785399999,-2.4502503424,-5.3551369788,-0.015625,0.0234375,0.625
05-18-2020_14-56-36,-7.345965381999999,-2.464607278,-5.3336015754,0.1953125,0.0546875,0.703125
05-18-2020_14-56-36,-7.3387869142,-2.4550359876,-5.371886736999999,-0.0859375,0.171875,0.40625
05-18-2020_14-56-36,-7.3531438497999995,-2.4478575198,-5.328815930199999,-0.1171875,0.1171875,0.59375
05-18-2020_14-56-36,-7.367500785399999,-2.4574288101999997,-5.335994397999999,0.203125,0.2265625,0.28125
05-18-2020_14-56-36,-7.350751027199999,-2.4598216327999998,-5.3671010917999995,-0.1484375,-0.15625,0.34375
05-18-2020_14-56-36,-7.3627151402,-2.4574288101999997,-5.364708269199999,-0.28125,-0.1484375,-0.03125
05-18-2020_14-56-37,-7.3244299786,-2.4454646972,-5.359922623999999,0.046875,-0.1484375,0.109375
05-18-2020_14-56-37,-7.343572559399999,-2.4502503424,-5.352744156199999,-0.0859375,-0.015625,0.578125
05-18-2020_14-56-37,-7.343572559399999,-2.4478575198,-5.3671010917999995,-0.1015625,-0.3359375,0.4921875
05-18-2020_14-56-37,-7.3603223176,-2.4622144554000003,-5.371886736999999,-0.09375,0.015625,0.34375
05-18-2020_14-56-37,-7.3651079628,-2.4478575198,-5.3551369788,-0.3984375,0.078125,0.2265625
05-18-2020_14-56-37,-7.3411797368,-2.4358934068,-5.3551369788,-0.2734375,-0.046875,0.515625
05-18-2020_14-56-37,-7.3531438497999995,-2.4550359876,-5.364708269199999,0.0546875,0.1171875,0.3203125
05-18-2020_14-56-37,-7.3411797368,-2.4574288101999997,-5.359922623999999,-0.0859375,0.015625,0.640625
05-18-2020_14-56-38,-7.331608446399999,-2.4550359876,-5.350351333599999,-0.171875,0.015625,0.2421875
05-18-2020_14-56-38,-7.334001268999999,-2.4670001006,-5.386243672599999,0.0,-0.046875,0.640625
05-18-2020_14-56-38,-7.343572559399999,-2.464607278,-5.3551369788,-0.171875,-0.1328125,0.296875
05-18-2020_14-56-38,-7.345965381999999,-2.4478575198,-5.335994397999999,-0.5078125,-0.0078125,0.4765625
05-18-2020_14-56-38,-7.357929495,-2.4335005842,-5.371886736999999,0.1953125,0.390625,0.5078125
05-18-2020_14-56-38,-7.314858688199999,-2.4957139718,-5.374279559599999,-0.2109375,-0.015625,0.421875
05-18-2020_14-56-38,-7.307680220399999,-2.3928225999999997,-5.326423107599999,-0.0859375,-0.015625,0.1953125
05-18-2020_14-56-38,-7.3268228012,-2.4526431649999996,-5.352744156199999,-0.234375,-0.296875,0.109375
05-18-2020_14-56-38,-7.3627151402,-2.4358934068,-5.3551369788,-0.015625,0.125,0.4375
05-18-2020_14-56-39,-7.345965381999999,-2.4981067944,-5.3982077855999995,0.0078125,0.0,0.4140625
05-18-2020_14-56-39,-7.372286430599999,-2.4598216327999998,-5.4053862534,-0.1171875,0.0703125,0.2734375
05-18-2020_14-56-39,-7.312465865599999,-2.4311077616,-5.335994397999999,-0.53125,0.15625,0.2265625
05-18-2020_14-56-39,-7.3531438497999995,-2.4239292938,-5.362315446599999,0.2421875,-0.3359375,0.796875
05-18-2020_14-56-39,-7.3627151402,-2.4670001006,-5.3336015754,-0.2109375,-0.234375,0.6171875
05-18-2020_14-56-39,-7.319644333399999,-2.3712871966,-5.38385085,0.28125,0.0546875,0.4375
05-18-2020_14-56-39,-7.343572559399999,-2.4670001006,-5.3766723822,0.015625,0.328125,0.21875
05-18-2020_14-56-39,-7.345965381999999,-2.4598216327999998,-5.3694939144,0.015625,0.0859375,0.453125
05-18-2020_14-56-39,-7.3531438497999995,-2.4670001006,-5.3575298014,-0.3125,-0.1796875,0.4375
05-18-2020_14-56-40,-7.3387869142,-2.4382862293999996,-5.3407800432,-0.3125,-0.0859375,0.4140625
05-18-2020_14-56-40,-7.350751027199999,-2.4670001006,-5.362315446599999,0.1875,-0.1640625,0.5546875
05-18-2020_14-56-40,-7.367500785399999,-2.4406790519999997,-5.38385085,-0.46875,-0.0078125,0.390625
05-18-2020_14-56-40,-7.343572559399999,-2.4406790519999997,-5.335994397999999,-0.390625,-0.03125,0.5859375
05-18-2020_14-56-40,-7.3387869142,-2.4143580034,-5.352744156199999,-0.1640625,-0.2890625,-0.015625
05-18-2020_14-56-40,-7.345965381999999,-2.4454646972,-5.3336015754,0.0,-0.1015625,0.5546875
05-18-2020_14-56-40,-7.345965381999999,-2.4263221163999997,-5.364708269199999,0.09375,0.265625,0.0390625
05-18-2020_14-56-40,-7.3531438497999995,-2.4430718745999997,-5.3790652048,-0.140625,-0.375,0.453125
05-18-2020_14-56-41,-7.3890361888,-2.4430718745999997,-5.347958510999999,-0.296875,0.03125,0.3828125
05-18-2020_14-56-41,-7.3651079628,-2.4526431649999996,-5.350351333599999,-0.390625,-0.015625,0.1015625
05-18-2020_14-56-41,-7.350751027199999,-2.4550359876,-5.3575298014,0.046875,0.078125,0.5703125
05-18-2020_14-56-41,-7.348358204599999,-2.4406790519999997,-5.3551369788,0.2421875,0.1015625,0.4375
05-18-2020_14-56-41,-7.345965381999999,-2.4406790519999997,-5.362315446599999,-0.2734375,0.046875,0.1953125
05-18-2020_14-56-41,-7.3627151402,-2.476571391,-5.3671010917999995,-0.3671875,-0.03125,0.6640625
05-18-2020_14-56-41,-7.391429011399999,-2.4502503424,-5.388636495199999,-0.3515625,-0.1953125,0.3046875
05-18-2020_14-56-41,-7.310073042999999,-2.3832513096,-5.2809594782,0.078125,0.34375,0.3359375
05-18-2020_14-56-41,-7.2885376395999995,-2.4143580034,-5.3096733494,-0.3515625,-0.1953125,0.546875
05-18-2020_14-56-42,-7.3387869142,-2.5028924396,-5.388636495199999,-0.2109375,-0.109375,0.21875
05-18-2020_14-56-42,-7.295716107399999,-2.4622144554000003,-5.2953164138,-0.1171875,0.3359375,0.421875
05-18-2020_14-56-42,-7.343572559399999,-2.4143580034,-5.3431728658,-0.5546875,-0.1484375,0.8984375
05-18-2020_14-56-42,-7.3890361888,-2.5411776011999994,-5.388636495199999,-0.140625,-0.3359375,0.2890625
05-18-2020_14-56-42,-7.271787881399999,-2.4311077616,-5.3048877041999996,0.625,0.3125,0.1015625
05-18-2020_14-56-42,-7.345965381999999,-2.4478575198,-5.3575298014,0.1015625,-0.1875,0.671875
05-18-2020_14-56-42,-7.350751027199999,-2.4311077616,-5.324030284999999,0.390625,-0.0078125,0.78125
05-18-2020_14-56-42,-7.319644333399999,-2.4741785684,-5.359922623999999,0.09375,0.1171875,0.375
05-18-2020_14-56-42,-7.3531438497999995,-2.4670001006,-5.3575298014,-0.3984375,-0.21875,0.4765625
05-18-2020_14-56-43,-7.3411797368,-2.4454646972,-5.359922623999999,-0.0625,-0.046875,0.3828125
05-18-2020_14-56-43,-7.355536672399999,-2.4693929231999996,-5.3790652048,-0.34375,0.046875,0.234375
05-18-2020_14-56-43,-7.3363940916,-2.4622144554000003,-5.3336015754,0.0,-0.140625,0.34375
05-18-2020_14-56-43,-7.357929495,-2.4454646972,-5.386243672599999,-0.1796875,0.1171875,0.265625
05-18-2020_14-56-43,-7.3387869142,-2.4550359876,-5.3982077855999995,-0.4375,0.078125,0.3515625
05-18-2020_14-56-43,-7.3005017526,-2.4574288101999997,-5.350351333599999,-0.515625,-0.4140625,0.609375
05-18-2020_14-56-43,-7.3866433661999995,-2.428714939,-5.359922623999999,0.0859375,-0.0390625,0.265625
05-18-2020_14-56-43,-7.345965381999999,-2.4502503424,-5.364708269199999,-0.4296875,-0.0546875,0.5078125
05-18-2020_14-56-44,-7.348358204599999,-2.4430718745999997,-5.352744156199999,0.0546875,-0.1015625,0.8515625
05-18-2020_14-56-44,-7.3531438497999995,-2.4622144554000003,-5.3407800432,0.140625,0.2890625,0.28125
05-18-2020_14-56-44,-7.3363940916,-2.4622144554000003,-5.3790652048,0.015625,0.2421875,0.3359375
05-18-2020_14-56-44,-7.312465865599999,-2.4789642136,-5.3814580274,0.078125,0.0546875,0.390625
05-18-2020_14-56-44,-7.357929495,-2.4598216327999998,-5.331208752799999,0.0859375,-0.3046875,0.4609375
05-18-2020_14-56-44,-7.372286430599999,-2.4406790519999997,-5.352744156199999,-0.1015625,-0.15625,0.046875
05-18-2020_14-56-44,-7.357929495,-2.416750826,-5.350351333599999,-0.2734375,-0.28125,0.53125
05-18-2020_14-56-44,-7.331608446399999,-2.4909283265999997,-5.3551369788,-0.1484375,-0.4140625,0.53125
05-18-2020_14-56-44,-7.372286430599999,-2.416750826,-5.326423107599999,0.015625,-0.046875,0.578125
05-18-2020_14-56-45,-7.3746792532,-2.4622144554000003,-5.3455656884,-0.3671875,-0.09375,0.4921875
05-18-2020_14-56-45,-7.3890361888,-2.4311077616,-5.314458994599999,-0.046875,-0.0078125,0.8359375
05-18-2020_14-56-45,-7.3411797368,-2.4598216327999998,-5.371886736999999,-0.078125,-0.03125,0.2421875
05-18-2020_14-56-45,-7.314858688199999,-2.4358934068,-5.388636495199999,-0.4765625,-0.1484375,0.5078125
05-18-2020_14-56-45,-7.3746792532,-2.4717857457999997,-5.374279559599999,-0.171875,0.2421875,0.3671875
05-18-2020_14-56-45,-7.3411797368,-2.4382862293999996,-5.371886736999999,0.0703125,0.0390625,0.4375
05-18-2020_14-56-45,-7.381857720999999,-2.4358934068,-5.364708269199999,-0.375,0.21875,0.328125
05-18-2020_14-56-45,-7.3244299786,-2.4406790519999997,-5.352744156199999,-0.0703125,0.140625,0.5
05-18-2020_14-56-45,-7.343572559399999,-2.4550359876,-5.364708269199999,-0.0859375,0.0546875,0.09375
05-18-2020_14-56-46,-7.355536672399999,-2.4550359876,-5.3575298014,-0.1171875,0.3046875,0.421875
05-18-2020_14-56-46,-7.3651079628,-2.5172493751999996,-5.347958510999999,0.2578125,0.3046875,0.28125
05-18-2020_14-56-46,-7.331608446399999,-2.4382862293999996,-5.350351333599999,0.4296875,0.703125,-0.265625
05-18-2020_14-56-46,-7.4010003018,-2.5052852621999997,-5.4293144793999994,0.40625,0.2109375,-0.109375
05-18-2020_14-56-46,-7.3172515108,-2.4215364712,-5.3048877041999996,-0.1171875,0.1328125,0.4609375
05-18-2020_14-56-46,-7.3531438497999995,-2.4502503424,-5.362315446599999,0.1484375,-0.140625,0.1484375
05-18-2020_14-56-46,-7.345965381999999,-2.4454646972,-5.3336015754,-0.296875,0.0078125,0.078125
05-18-2020_14-56-46,-7.3531438497999995,-2.4454646972,-5.347958510999999,-0.5625,-0.3203125,0.3046875
05-18-2020_14-56-47,-7.343572559399999,-2.4454646972,-5.3431728658,-0.4140625,-0.171875,0.1640625
05-18-2020_14-56-47,-7.350751027199999,-2.4598216327999998,-5.352744156199999,-0.2734375,-0.2109375,0.34375
05-18-2020_14-56-47,-7.2311098972,-2.5052852621999997,-5.386243672599999,-0.328125,-0.21875,0.78125
05-18-2020_14-56-47,-7.355536672399999,-2.4550359876,-5.3814580274,-0.3046875,-0.109375,0.2578125
05-18-2020_14-56-47,-7.3268228012,-2.4023938904,-5.3431728658,-0.5546875,-0.1796875,0.46875
05-18-2020_14-56-47,-7.331608446399999,-2.476571391,-5.362315446599999,-0.3984375,-0.1953125,0.5546875
05-18-2020_14-56-47,-7.3866433661999995,-2.4263221163999997,-5.359922623999999,-0.265625,-0.4375,0.546875
05-18-2020_14-56-47,-7.319644333399999,-2.3880369548,-5.170889638599999,-0.0859375,-0.1484375,0.7890625
05-18-2020_14-56-47,-7.3052873978,-2.4622144554000003,-5.359922623999999,-0.0078125,0.3203125,-0.1875
05-18-2020_14-56-48,-7.345965381999999,-2.428714939,-5.3575298014,-0.359375,0.2421875,0.2734375
05-18-2020_14-56-48,-7.3627151402,-2.4981067944,-5.3407800432,-0.25,-0.1484375,0.6328125
05-18-2020_14-56-48,-7.3387869142,-2.4143580034,-5.3096733494,0.28125,0.1875,-0.0546875
05-18-2020_14-56-48,-7.3890361888,-2.3760728418,-5.324030284999999,0.1796875,0.1171875,0.296875
05-18-2020_14-56-48,-7.393821833999999,-2.4478575198,-5.335994397999999,-0.1328125,0.5625,0.4609375
05-18-2020_14-56-48,-7.3220371559999995,-2.4598216327999998,-5.326423107599999,-0.046875,0.28125,0.2734375
05-18-2020_14-56-48,-7.3387869142,-2.4502503424,-5.347958510999999,-0.296875,0.0859375,0.4375
05-18-2020_14-56-48,-7.3531438497999995,-2.464607278,-5.350351333599999,0.296875,0.3671875,0.4140625
05-18-2020_14-56-48,-7.331608446399999,-2.4454646972,-5.362315446599999,-0.1796875,0.1953125,0.2890625
05-18-2020_14-56-49,-7.3627151402,-2.4478575198,-5.362315446599999,-0.3046875,-0.3125,0.3046875
05-18-2020_14-56-49,-7.369893607999999,-2.428714939,-5.3766723822,-0.2890625,-0.15625,0.625
05-18-2020_14-56-49,-7.355536672399999,-2.4239292938,-5.386243672599999,-0.0859375,0.2734375,0.3125
05-18-2020_14-56-49,-7.310073042999999,-2.3377876802,-5.2594240748,-0.828125,-0.09375,0.921875
05-18-2020_14-56-49,-7.3363940916,-2.3952154225999998,-5.3551369788,-0.296875,0.2421875,0.234375
05-18-2020_14-56-49,-7.334001268999999,-2.4311077616,-5.347958510999999,-0.2578125,0.0078125,0.15625
05-18-2020_14-56-49,-7.3387869142,-2.464607278,-5.371886736999999,-0.046875,0.234375,0.234375
05-18-2020_14-56-49,-7.3531438497999995,-2.4717857457999997,-5.386243672599999,-0.0625,-0.2734375,0.515625
05-18-2020_14-56-50,-7.367500785399999,-2.4502503424,-5.362315446599999,-0.0078125,-0.3046875,0.2109375
05-18-2020_14-56-50,-7.348358204599999,-2.4550359876,-5.3575298014,-0.2109375,-0.0859375,0.453125
05-18-2020_14-56-50,-7.3387869142,-2.4454646972,-5.388636495199999,-0.4453125,0.15625,0.6328125
05-18-2020_14-56-50,-7.355536672399999,-2.4263221163999997,-5.3096733494,-0.0625,-0.3125,0.1640625
05-18-2020_14-56-50,-7.372286430599999,-2.4909283265999997,-5.3192446398,-0.2890625,-0.0703125,0.5078125
05-18-2020_14-56-50,-7.367500785399999,-2.4502503424,-5.3192446398,0.25,0.2265625,-0.03125
05-18-2020_14-56-50,-7.2885376395999995,-2.4526431649999996,-5.350351333599999,-0.0703125,0.0078125,0.1328125
05-18-2020_14-56-50,-7.393821833999999,-2.4382862293999996,-5.4029934308,0.015625,-0.125,0.421875
05-18-2020_14-56-50,-7.384250543599999,-2.4741785684,-5.412564721199999,-0.1171875,0.1796875,0.09375
05-18-2020_14-56-51,-7.3651079628,-2.4143580034,-5.326423107599999,-0.234375,-0.1796875,0.703125
05-18-2020_14-56-51,-7.2909304621999995,-2.428714939,-5.3192446398,-0.234375,-0.234375,0.6640625
05-18-2020_14-56-51,-7.3411797368,-2.4191436485999995,-5.335994397999999,0.109375,0.1015625,0.2578125
05-18-2020_14-56-51,-7.3603223176,-2.4335005842,-5.3790652048,-0.203125,-0.015625,0.0
05-18-2020_14-56-51,-7.345965381999999,-2.4430718745999997,-5.3216374624,-0.3203125,0.3046875,0.5546875
05-18-2020_14-56-51,-7.3962146566,-2.368894374,-5.3694939144,0.171875,0.2265625,0.2421875
05-18-2020_14-56-51,-7.312465865599999,-2.4071795355999996,-5.2977092364,0.15625,0.3515625,0.203125
05-18-2020_14-56-51,-7.372286430599999,-2.4406790519999997,-5.359922623999999,-0.0078125,-0.4296875,0.5234375
05-18-2020_14-56-51,-7.3962146566,-2.4478575198,-5.350351333599999,-0.25,-0.4453125,0.5859375
05-18-2020_14-56-52,-7.372286430599999,-2.4622144554000003,-5.324030284999999,0.171875,0.015625,0.1796875
05-18-2020_14-56-52,-7.3603223176,-2.4933211492,-5.388636495199999,-0.078125,0.3125,-0.15625
05-18-2020_14-56-52,-7.314858688199999,-2.476571391,-5.3766723822,0.1796875,0.515625,-0.1875
05-18-2020_14-56-52,-7.3220371559999995,-2.4263221163999997,-5.391029317799999,-0.3125,0.046875,0.484375
05-18-2020_14-56-52,-7.343572559399999,-2.4502503424,-5.3814580274,-0.171875,0.4296875,-0.1328125
05-18-2020_14-56-52,-7.3268228012,-2.4263221163999997,-5.391029317799999,-0.3359375,0.140625,0.3515625
05-18-2020_14-56-52,-7.3411797368,-2.4598216327999998,-5.3671010917999995,-0.265625,-0.0859375,0.515625
05-18-2020_14-56-52,-7.3651079628,-2.4406790519999997,-5.3192446398,-0.0859375,-0.09375,0.546875
05-18-2020_14-56-52,-7.3770720758,-2.4382862293999996,-5.371886736999999,-0.1796875,-0.0078125,0.4296875
05-18-2020_14-56-53,-7.3627151402,-2.3976082452,-5.4006006081999995,-0.3203125,0.296875,0.40625
05-18-2020_14-56-53,-7.3651079628,-2.428714939,-5.3192446398,-0.140625,-0.1328125,0.7265625
05-18-2020_14-56-53,-7.345965381999999,-2.4047867129999996,-5.371886736999999,0.078125,0.0546875,0.0234375
05-18-2020_14-56-53,-7.334001268999999,-2.3976082452,-5.3671010917999995,-0.390625,-0.09375,0.2265625
05-18-2020_14-56-53,-7.350751027199999,-2.4550359876,-5.3790652048,0.1328125,0.59375,0.3203125
05-18-2020_14-56-53,-7.319644333399999,-2.4406790519999997,-5.3671010917999995,-0.3359375,0.3046875,0.0390625
05-18-2020_14-56-53,-7.350751027199999,-2.4526431649999996,-5.395814963,-0.015625,0.0546875,0.078125
05-18-2020_14-56-53,-7.4584280442,-2.5220350204,-5.5728838354,0.15625,0.25,0.1640625
05-18-2020_14-56-54,-7.372286430599999,-2.4311077616,-5.4508498828,-0.28125,0.03125,0.5390625
05-18-2020_14-56-54,-7.2406811876,-2.3832513096,-5.4053862534,-0.2734375,0.7109375,0.1171875
05-18-2020_14-56-54,-7.3866433661999995,-2.4717857457999997,-5.412564721199999,-0.078125,-0.1953125,0.828125
05-18-2020_14-56-54,-7.350751027199999,-2.4598216327999998,-5.3551369788,-0.3359375,-0.0546875,0.609375
05-18-2020_14-56-54,-7.367500785399999,-2.4382862293999996,-5.388636495199999,-0.265625,-0.671875,0.671875
05-18-2020_14-56-54,-7.369893607999999,-2.4741785684,-5.3814580274,-0.046875,0.2109375,0.3515625
05-18-2020_14-56-54,-7.3651079628,-2.4526431649999996,-5.328815930199999,-0.375,-0.0078125,0.109375
05-18-2020_14-56-54,-7.3531438497999995,-2.5100709074,-5.326423107599999,-0.2109375,-0.3359375,0.7421875
05-18-2020_14-56-54,-7.3651079628,-2.4263221163999997,-5.3694939144,-0.1796875,0.0546875,0.2734375
05-18-2020_14-56-55,-7.3651079628,-2.4335005842,-5.359922623999999,0.1171875,0.328125,0.125
05-18-2020_14-56-55,-7.3651079628,-2.4406790519999997,-5.3790652048,-0.1796875,0.234375,0.09375
05-18-2020_14-56-55,-7.350751027199999,-2.4813570361999995,-5.2498527844,-0.0625,-0.1328125,0.515625
05-18-2020_14-56-55,-7.4129644148,-2.4693929231999996,-5.419743189,0.21875,0.1875,0.3125
05-18-2020_14-56-55,-7.479963447599999,-2.4622144554000003,-5.522634560799999,0.265625,0.8125,-0.2421875
05-18-2020_14-56-55,-7.372286430599999,-2.5746771176,-5.4963135121999995,-0.4609375,-0.3203125,0.5078125
05-18-2020_14-56-55,-7.4249285278,-2.4047867129999996,-5.38385085,-0.140625,-1.1640625,1.265625
05-18-2020_14-56-55,-7.446463931199999,-2.3401805027999996,-5.314458994599999,-0.1328125,-1.2265625,1.1796875
05-18-2020_14-56-55,-7.3052873978,-2.3042881638,-5.2689953651999994,-0.0546875,1.015625,0.15625
05-18-2020_14-56-56,-7.3890361888,-2.4000010678,-5.2498527844,0.25,-0.5546875,0.390625
05-18-2020_14-56-56,-7.1090759446,-2.261217357,-5.1661039934,-0.125,0.6953125,-0.0390625
05-18-2020_14-56-56,-7.604390222799999,-2.5052852621999997,-5.525027383399999,0.0625,-0.4296875,0.796875
05-18-2020_14-56-56,-7.453642399,-2.5459632464,-5.4747781088,-0.1953125,0.4609375,0.0
05-18-2020_14-56-56,-7.369893607999999,-2.4622144554000003,-5.362315446599999,-0.0078125,0.140625,0.6796875
05-18-2020_14-56-56,-7.523034254399999,-2.5627130046,-5.5704910128,0.4375,0.4375,-0.203125
05-18-2020_14-56-56,-7.372286430599999,-2.5986053435999996,-5.407779076,-0.6796875,-0.671875,0.8671875
05-18-2020_14-56-56,-7.525427076999999,-2.5028924396,-5.448457060199999,-0.0234375,-0.5390625,0.546875
05-18-2020_14-56-57,-7.379464898399999,-2.5411776011999994,-5.443671415,-0.4296875,0.8359375,-0.078125
05-18-2020_14-56-57,-7.369893607999999,-2.3952154225999998,-5.4006006081999995,-0.140625,0.0390625,0.5703125
05-18-2020_14-56-57,-7.357929495,-2.4502503424,-5.3694939144,-0.0546875,0.109375,0.2265625
05-18-2020_14-56-57,-7.3986074792,-2.3521446158,-5.4341001246,-0.0625,-0.2734375,0.421875
05-18-2020_14-56-57,-7.4010003018,-2.5651058271999996,-5.4747781088,-0.3515625,-0.2109375,0.359375
05-18-2020_14-56-57,-7.3268228012,-2.4358934068,-5.2713881877999995,-0.8515625,-0.4453125,0.4140625
05-18-2020_14-56-57,-7.3363940916,-2.5172493751999996,-5.3431728658,-0.3046875,-0.421875,0.5703125
05-18-2020_14-56-57,-7.262216591,-2.4526431649999996,-5.335994397999999,-0.0703125,0.046875,0.5234375
05-18-2020_14-56-57,-7.221538606799999,-2.3784656643999997,-5.0919264928,0.1015625,-0.2109375,0.40625
05-18-2020_14-56-58,-7.312465865599999,-2.3832513096,-5.2211389132,-0.328125,-0.5703125,0.46875
05-18-2020_14-56-58,-7.381857720999999,-2.4670001006,-5.364708269199999,0.0,-0.125,0.2109375
05-18-2020_14-56-58,-7.276573526599999,-2.3234307446,-5.410171898599999,0.125,0.9140625,-0.4765625
05-18-2020_14-56-58,-7.3244299786,-2.4454646972,-5.431707302,0.0546875,0.8984375,0.390625
05-18-2020_14-56-58,-7.3531438497999995,-2.4143580034,-5.424528834199999,-0.265625,-0.109375,0.546875
05-18-2020_14-56-58,-7.3531438497999995,-2.4478575198,-5.3814580274,-0.0625,-0.1953125,0.3828125
05-18-2020_14-56-58,-7.345965381999999,-2.4478575198,-5.3790652048,0.0390625,-0.0859375,0.5625
05-18-2020_14-56-58,-7.350751027199999,-2.4478575198,-5.374279559599999,0.1171875,0.1796875,0.2578125
05-18-2020_14-56-58,-7.355536672399999,-2.4550359876,-5.3766723822,-0.03125,0.0703125,0.4765625
05-18-2020_14-56-59,-7.350751027199999,-2.4478575198,-5.3766723822,0.1875,-0.2421875,0.7578125
05-18-2020_14-56-59,-7.345965381999999,-2.4406790519999997,-5.3671010917999995,-0.21875,0.171875,0.40625
05-18-2020_14-56-59,-7.348358204599999,-2.4382862293999996,-5.347958510999999,-0.2578125,0.171875,0.1328125
05-18-2020_14-56-59,-7.3627151402,-2.4406790519999997,-5.364708269199999,-0.0078125,-0.171875,0.5546875
05-18-2020_14-56-59,-7.350751027199999,-2.4502503424,-5.359922623999999,-0.328125,-0.09375,0.34375
05-18-2020_14-56-59,-7.3531438497999995,-2.4502503424,-5.3814580274,0.15625,0.0390625,0.390625
05-18-2020_14-56-59,-7.3746792532,-2.4263221163999997,-5.3551369788,0.015625,-0.0078125,0.4296875
05-18-2020_14-56-59,-7.3603223176,-2.464607278,-5.374279559599999,-0.0625,-0.0859375,0.2578125
05-18-2020_14-57-00,-7.350751027199999,-2.4382862293999996,-5.359922623999999,-0.0859375,-0.0859375,0.296875
05-18-2020_14-57-00,-7.355536672399999,-2.4406790519999997,-5.352744156199999,-0.4765625,-0.03125,0.3359375
05-18-2020_14-57-00,-7.355536672399999,-2.4478575198,-5.364708269199999,-0.171875,-0.1171875,0.1875
05-18-2020_14-57-00,-7.3531438497999995,-2.4478575198,-5.3407800432,-0.5546875,-0.0859375,0.609375
05-18-2020_14-57-00,-7.3363940916,-2.4335005842,-5.350351333599999,-0.1484375,-0.109375,0.7890625
05-18-2020_14-57-00,-7.357929495,-2.4598216327999998,-5.3575298014,-0.3125,0.1796875,0.3046875
05-18-2020_14-57-00,-7.3531438497999995,-2.4430718745999997,-5.359922623999999,-0.3125,0.34375,0.4453125
05-18-2020_14-57-00,-7.3531438497999995,-2.464607278,-5.3551369788,-0.3359375,-0.1953125,0.1875
05-18-2020_14-57-00,-7.343572559399999,-2.4502503424,-5.3551369788,-0.09375,0.21875,0.5
05-18-2020_14-57-01,-7.3531438497999995,-2.4598216327999998,-5.3671010917999995,-0.421875,0.0703125,0.15625
05-18-2020_14-57-01,-7.345965381999999,-2.4478575198,-5.3766723822,-0.109375,0.0078125,0.75
05-18-2020_14-57-01,-7.345965381999999,-2.4550359876,-5.364708269199999,0.015625,-0.046875,0.5546875
05-18-2020_14-57-01,-7.343572559399999,-2.4502503424,-5.347958510999999,-0.2109375,-0.1171875,0.6640625
05-18-2020_14-57-01,-7.3387869142,-2.4478575198,-5.374279559599999,-0.3984375,0.21875,0.59375
05-18-2020_14-57-01,-7.3387869142,-2.4550359876,-5.364708269199999,-0.3125,0.140625,0.4765625
05-18-2020_14-57-01,-7.3603223176,-2.4550359876,-5.3336015754,-0.3125,-0.1953125,0.359375
05-18-2020_14-57-01,-7.348358204599999,-2.4574288101999997,-5.3551369788,-0.1953125,0.09375,0.3515625
05-18-2020_14-57-01,-7.3627151402,-2.4406790519999997,-5.3814580274,-0.1171875,-0.0078125,0.390625
05-18-2020_14-57-02,-7.3651079628,-2.428714939,-5.364708269199999,0.0,-0.078125,0.171875
05-18-2020_14-57-02,-7.331608446399999,-2.4382862293999996,-5.3694939144,-0.0390625,-0.0703125,0.5703125
05-18-2020_14-57-02,-7.343572559399999,-2.4382862293999996,-5.388636495199999,-0.234375,-0.296875,0.46875
05-18-2020_14-57-02,-7.3411797368,-2.4454646972,-5.3575298014,0.078125,0.078125,0.3203125
05-18-2020_14-57-02,-7.348358204599999,-2.4215364712,-5.371886736999999,-0.15625,0.2734375,0.25
05-18-2020_14-57-02,-7.345965381999999,-2.4478575198,-5.3671010917999995,-0.0546875,0.2109375,0.328125
05-18-2020_14-57-02,-7.355536672399999,-2.4502503424,-5.347958510999999,-0.109375,-0.15625,0.359375
