time,g_x,g_y,g_z,a_x,a_y,a_z
08-02-2020_06-13-46,-1.9214365477999997,-6.611368843799999,1.2849457362,-13.59375,-51.8671875,29.390625
08-02-2020_06-13-46,-12.2057880826,8.7768732968,18.135202485399997,102.15625,8.59375,59.2421875
08-02-2020_06-13-46,-4.8023949582,-2.3401805027999996,1.7180466267999999,105.9296875,-182.5859375,89.3515625
08-02-2020_06-13-47,19.5996099166,15.505490447999998,-2.1822542112,-204.5390625,100.3046875,44.5078125
08-02-2020_06-13-47,1.9884355805999998,-11.796615418,-4.8287160068,-18.0546875,255.9921875,27.03125
08-02-2020_06-13-47,-19.6020027392,15.816557386,17.2331083652,6.75,-107.96875,135.5546875
08-02-2020_06-13-47,16.7545438452,16.622938602199998,6.3936219871999995,119.2421875,-125.6328125,52.1953125
08-02-2020_06-13-47,-0.9978070241999999,-0.6987041991999999,4.1419759206,-52.703125,25.578125,3.3359375
08-02-2020_06-13-47,1.7132609816,10.217352501999999,11.210373881,40.6484375,88.453125,-62.9453125
08-02-2020_06-13-47,-3.2733813167999997,7.4560352216,9.655039190999998,26.5703125,-35.46875,102.5
08-02-2020_06-13-47,-0.052642097199999995,7.056433847399999,6.3457655352,-26.9375,-34.390625,13.8828125
08-02-2020_06-13-47,-2.6177479243999997,1.387837108,8.257630792599999,-104.75,-44.2421875,-224.03125
08-02-2020_06-13-48,-13.574482609799999,2.6727828442,9.8201439504,-62.0625,-14.9921875,11.4453125
08-02-2020_06-13-48,-2.3521446158,11.916256548,12.918849217399998,12.765625,-4.390625,17.53125
08-02-2020_06-13-48,-0.6173482307999999,-3.7878381757999997,2.1128623558,-37.6484375,-119.3359375,91.2421875
08-02-2020_06-13-48,9.028119669799999,-8.5591264402,16.223337228,229.7578125,175.8125,109.09375
08-02-2020_06-13-48,-17.5657107066,5.2259245584,10.133603711,-184.9453125,-29.0625,-79.828125
08-02-2020_06-13-48,-2.8426732488,-7.860422241,11.6697958202,11.0546875,-121.3046875,-94.9921875
08-02-2020_06-13-48,-1.2394821068,11.437692027999999,12.000005339,55.3671875,-1.890625,-63.8984375
08-02-2020_06-13-48,4.6707897152,3.8715869667999994,2.4526431649999996,-78.40625,-119.359375,39.28125
08-02-2020_06-13-48,-10.8370935554,11.444870495799998,2.1966111468,-10.9296875,168.359375,-45.9296875
08-02-2020_06-13-49,-5.264209719999999,-12.2249306634,13.205987929399999,15.6875,-57.125,8.2578125
08-02-2020_06-13-49,0.4283152454,2.5651058271999996,8.0853475654,151.2734375,-66.234375,-80.140625
08-02-2020_06-13-49,-1.7204394494,4.3645084224,6.032305774599999,-83.390625,55.515625,-15.296875
08-02-2020_06-13-49,-1.8113667081999998,-5.4006006081999995,9.841679353799998,-73.9453125,20.5234375,66.6640625
08-02-2020_06-13-49,-0.5264209719999999,6.3696937612,9.6095755616,35.6953125,29.1171875,44.0
08-02-2020_06-13-49,-6.163911017599999,-0.5862415369999999,6.558726746599999,85.109375,26.6953125,-55.515625
08-02-2020_06-13-49,-2.069791549,-0.5407779076,8.243273857,-3.5859375,-120.15625,-116.6640625
08-02-2020_06-13-49,-1.9142580799999998,5.735595772199999,13.2825582526,-33.6640625,10.25,-83.0859375
08-02-2020_06-13-49,1.686939933,1.5098710605999999,1.1294122671999998,-9.90625,-19.8515625,20.3203125
08-02-2020_06-13-50,-1.0289137179999999,1.2538390423999999,11.3946212212,25.4140625,-49.25,47.2734375
08-02-2020_06-13-50,-5.2139604454,-9.738787982,11.081161460599999,-21.96875,51.9453125,61.7890625
08-02-2020_06-13-50,-3.4624143021999996,2.5196421977999996,9.7770731436,136.1796875,2.8984375,-12.3046875
08-02-2020_06-13-50,5.3575298014,3.457628657,8.542376681999999,-107.0703125,32.515625,-17.34375
08-02-2020_06-13-50,-5.620740287399999,-0.8398807326,8.1308111948,9.1328125,25.8671875,63.234375
08-02-2020_06-13-50,0.19621145319999997,6.0466627102,9.918249676999999,-25.578125,-30.3515625,161.7890625
08-02-2020_06-13-50,-3.9170505961999997,1.5122638831999997,4.5966122145999995,19.5078125,62.5234375,0.6875
08-02-2020_06-13-50,-2.87138712,-3.1489545415999998,11.629117835999999,59.5859375,-81.171875,-64.8359375
08-02-2020_06-13-50,0.346959277,7.7742806274,10.0881400816,-12.625,-50.609375,-137.8359375
08-02-2020_06-13-51,-0.6005984726,-0.24167508259999998,4.0749768878,-59.6796875,81.5,60.640625
08-02-2020_06-13-51,-7.6905318364,2.5435704238,11.3228365432,59.6328125,-21.84375,121.265625
08-02-2020_06-13-51,-2.715853651,3.4959138185999996,11.743973320799999,-1.265625,11.7265625,18.6484375
08-02-2020_06-13-51,-1.6199409001999998,0.5359922624,6.900900378399999,-30.140625,-14.328125,-52.421875
08-02-2020_06-13-51,-2.416750826,4.5080777784,7.7383882883999995,73.9921875,-59.3125,-102.1953125
08-02-2020_06-13-51,2.5076780847999998,0.7585247641999999,9.0161555568,-79.046875,21.6328125,-8.578125
08-02-2020_06-13-51,-7.1282185253999995,3.7543386593999997,10.772487345199998,35.4921875,31.8984375,47.5390625
08-02-2020_06-13-51,0.0215354034,5.6231331099999995,9.6047899164,-10.3046875,-13.28125,117.7734375
08-02-2020_06-13-51,-2.8594230069999997,-0.8590233133999999,4.7569313287999995,-50.3359375,47.5546875,-35.828125
08-02-2020_06-13-52,-8.556733617599999,-2.1032910653999997,11.2175523488,70.7578125,-94.9140625,33.15625
08-02-2020_06-13-52,4.3094735025999995,7.752745223999999,11.071590170199999,-27.3203125,-78.9921875,-113.796875
08-02-2020_06-13-52,-0.40917266459999996,0.40917266459999996,1.6725829973999997,16.765625,103.40625,72.3359375
08-02-2020_06-13-52,-6.829115700399999,1.3663017045999999,8.4059857938,-54.03125,-32.625,189.6640625
08-02-2020_06-13-52,-2.5004996169999996,2.5507488916,8.099704501,-15.9765625,20.1640625,-1.4609375
08-02-2020_06-13-52,0.9786644433999999,-4.819144716399999,9.798608546999999,78.7890625,-15.859375,-95.0703125
08-02-2020_06-13-52,-0.3541377448,7.951349499799999,10.0402836296,44.0859375,-126.1640625,-189.5390625
08-02-2020_06-13-52,2.4693929231999996,-1.2394821068,6.3003019058,3.109375,44.640625,9.3046875
08-02-2020_06-13-52,-3.8787654345999996,9.133403864199998,9.358329188599999,-69.0078125,-21.28125,114.3984375
08-02-2020_06-13-53,-0.0334995164,-1.0791629926,4.7688954418,34.015625,28.453125,68.3828125
08-02-2020_06-13-53,-0.993021379,-1.0073783146,11.196016945399998,10.8984375,1.6953125,-31.671875
08-02-2020_06-13-53,-2.7421746995999996,-0.0430708068,9.812965482600001,52.4140625,-4.390625,-79.5859375
08-02-2020_06-13-53,0.11246266219999998,4.5870409242,8.327022648,-43.5390625,-40.2734375,-42.28125
08-02-2020_06-13-53,-2.3593230835999996,-0.7034898444,10.935199282,38.6484375,102.296875,51.921875
08-02-2020_06-13-53,-8.987441685599999,1.7850456595999997,7.508677318799999,-30.53125,-9.484375,73.6328125
08-02-2020_06-13-53,3.6251262389999996,4.106083581599999,8.25523797,-25.171875,-3.078125,61.546875
08-02-2020_06-13-53,-3.601198013,-1.4380863825999999,11.772687192,56.265625,-38.1953125,-33.125
08-02-2020_06-13-53,-0.5383850849999999,5.048855686,4.429114632599999,74.6953125,-55.1171875,-30.5234375
08-02-2020_06-13-54,4.9962135888,0.0669990328,3.1992038162,-135.2421875,195.90625,-27.7265625
08-02-2020_06-13-54,-17.2690007042,-0.4043870194,11.1003040414,-76.140625,-67.0078125,126.484375
08-02-2020_06-13-54,5.481956576599999,-2.8307091358,12.2321091312,-52.765625,74.5,57.4375
08-02-2020_06-13-54,-4.4171505196,3.2159535744,15.091532138199998,34.984375,6.0,94.953125
08-02-2020_06-13-54,0.5718846014,11.12662509,9.126225396399999,114.2421875,-60.859375,-10.5078125
08-02-2020_06-13-54,1.9094724347999998,-0.6628118601999999,7.29810893,-73.390625,17.90625,-39.4140625
08-02-2020_06-13-54,-1.2897313813999998,2.2181465501999997,8.6907316832,-7.25,70.7421875,44.0546875
08-02-2020_06-13-54,-9.9732845968,4.9722853628,9.006584266399999,-7.578125,14.078125,70.2890625
08-02-2020_06-13-54,-1.1102696864,3.8141592244,7.233502719799999,-44.921875,-85.2890625,66.59375
08-02-2020_06-13-55,-2.4550359876,-3.8045879339999993,11.614760900399999,81.609375,-81.0625,-62.8046875
08-02-2020_06-13-55,2.0171494518,18.2476651476,9.7459664498,12.015625,-51.578125,-206.625
08-02-2020_06-13-55,0.11006983959999998,4.54636294,17.058432315399997,-109.2421875,30.15625,-16.359375
08-02-2020_06-13-55,-11.662617352399998,6.2404813408,4.5798624564,-11.6875,-26.84375,158.0
08-02-2020_06-13-55,9.9756774194,-9.4612205604,11.3324078336,8.1953125,-41.3125,39.859375
08-02-2020_06-13-55,0.014356935599999999,7.6139615132,6.166303840199999,117.3984375,23.421875,-96.9375
08-02-2020_06-13-55,4.582255279,3.1393832511999995,11.988041225999998,3.7421875,116.578125,-93.7109375
08-02-2020_06-13-55,-12.942777443399999,-0.7896314579999999,8.8438723296,15.9453125,-108.5234375,2.5625
08-02-2020_06-13-55,2.8067809097999996,12.452248810399999,2.7062823605999995,-21.1640625,-85.3359375,-27.875
08-02-2020_06-13-56,-0.38045879339999994,-6.2045890018,11.655438884599999,-23.8671875,3.265625,-81.6796875
08-02-2020_06-13-56,4.402793583999999,-1.6845471103999998,5.2618168974,12.1796875,9.21875,146.2265625
08-02-2020_06-13-56,-0.7106683122,15.002997701999998,8.0590265168,95.015625,149.578125,136.6484375
08-02-2020_06-13-56,-7.853243773199999,1.5696916255999998,6.049055532799999,-39.0,-16.765625,48.578125
08-02-2020_06-13-56,-1.1341979124,-6.3481583578,11.667402997599998,-56.5078125,-114.5703125,40.7890625
08-02-2020_06-13-56,2.021935097,2.0889341298,7.980063371,22.265625,61.8125,-38.28125
08-02-2020_06-13-56,-4.2185462438,0.7250252477999999,8.583054666199999,-4.296875,44.9453125,4.0703125
08-02-2020_06-13-56,-2.4382862293999996,-2.249253244,17.931812564399998,16.1796875,53.171875,70.953125
08-02-2020_06-13-56,0.41156548719999997,3.0508488149999997,4.7904308451999995,-53.8828125,13.5390625,-107.765625
08-02-2020_06-13-57,-0.5359922624,1.7515461431999997,7.6067830454,33.3515625,-52.2890625,-95.7109375
08-02-2020_06-13-57,-7.948956677199999,7.9298140963999995,18.9607262824,52.609375,186.78125,-4.328125
08-02-2020_06-13-57,-3.4480573665999996,-2.9742784918,-0.8327022648,30.9375,-158.1640625,-23.5859375
08-02-2020_06-13-57,12.839886071599999,6.3505511804,2.4023938904,16.484375,-101.1015625,159.1953125
08-02-2020_06-13-57,-13.555340029,10.234102260199998,6.513263117199999,-20.6171875,160.875,12.6015625
08-02-2020_06-13-57,2.7661029256,4.654039957,9.389435882399999,72.578125,-256.0,28.234375
08-02-2020_06-13-57,2.476571391,2.3018953412,7.77667345,5.8125,3.9375,-31.15625
08-02-2020_06-13-57,5.1637111708,3.9050864832,6.520441584999999,-22.3515625,24.5,34.6953125
08-02-2020_06-13-57,2.249253244,-1.2227323486,3.5724841418,13.5546875,109.8828125,37.3359375
08-02-2020_06-13-58,-7.379464898399999,3.1393832511999995,11.595618319599998,-36.234375,58.703125,67.0546875
08-02-2020_06-13-58,-3.4839497055999993,0.08135596839999999,8.087740388,-50.96875,1.4765625,77.328125
08-02-2020_06-13-58,-2.2971096959999997,5.3072805268,11.7702943694,-19.125,-47.7578125,34.3046875
08-02-2020_06-13-58,-1.43569356,-1.2035897677999998,10.7581304096,30.7890625,3.125,-48.4375
08-02-2020_06-13-58,0.9427721043999999,2.8043880872,6.652046828,-26.1796875,51.796875,-38.2890625
08-02-2020_06-13-58,-9.619146851999998,1.2538390423999999,10.4853486332,85.671875,9.3671875,22.9375
08-02-2020_06-13-58,-0.7657032319999999,4.7330031028,12.564711472599999,-59.1015625,16.796875,65.1875
08-02-2020_06-13-58,-0.3517449222,1.5074782379999998,2.237289131,1.375,-11.59375,-32.2265625
08-02-2020_06-13-59,4.914857620399999,5.2689953651999994,10.2819587122,74.6953125,-71.328125,-51.265625
08-02-2020_06-13-59,-1.5505490447999999,-3.1920253484,9.6981099978,-78.9609375,35.2734375,-35.5703125
08-02-2020_06-13-59,-6.049055532799999,2.6895326024,9.1190469286,-11.984375,-111.5,39.03125
08-02-2020_06-13-59,-1.1724830739999998,0.5455635528,13.361521398399999,29.6484375,107.625,112.65625
08-02-2020_06-13-59,-8.0255270004,4.4243289874,13.1581314774,-46.203125,5.2109375,-36.2265625
08-02-2020_06-13-59,-1.0935199281999999,-4.9579284272,8.9898345082,52.7421875,21.6484375,-98.9296875
08-02-2020_06-13-59,0.1531406464,9.5880401582,9.6813602396,22.6484375,62.515625,-10.578125
08-02-2020_06-13-59,-13.873585434799999,-8.1786676468,8.7888374098,-52.765625,-24.640625,49.109375
08-02-2020_06-13-59,12.5766755856,5.599204884,15.641881336199997,22.1015625,-78.640625,84.6015625
08-02-2020_06-14-00,-9.2626162846,-3.4360932535999997,3.888336725,85.9375,66.859375,-24.265625
08-02-2020_06-14-00,19.5996099166,11.686545578399999,-1.5792629159999998,36.8359375,30.3671875,19.1875
08-02-2020_06-14-00,-19.6020027392,7.3292156238,8.7050886188,-192.8359375,52.8046875,11.5234375
08-02-2020_06-14-00,-3.2087751065999996,-18.766907651799997,13.938191645,-6.5546875,-256.0,129.1640625
08-02-2020_06-14-00,4.711467699399999,3.314059301,10.700702667199998,90.5625,97.4296875,21.03125
08-02-2020_06-14-00,-0.6484549246,0.6795616184,3.6873396266,43.2578125,19.578125,80.7734375
08-02-2020_06-14-00,-6.6496540053999995,19.5996099166,9.281758865399999,-26.3671875,55.0,-5.7265625
08-02-2020_06-14-00,-4.0534414843999995,-5.953342628799999,10.858628958799999,-128.984375,-30.9375,-68.265625
08-02-2020_06-14-00,1.0121639597999998,-0.36849468039999994,7.561319415999999,65.71875,-22.9765625,-35.125
08-02-2020_06-14-01,3.3547372851999997,-0.4259224228,7.4201428825999995,-1.6953125,110.8125,-26.796875
08-02-2020_06-14-01,-10.5786687146,-1.8735800958,12.174681388799998,1.40625,-62.9140625,18.2578125
08-02-2020_06-14-01,1.6701901747999999,5.2091748002,5.9437713383999995,84.4453125,-129.203125,0.4765625
08-02-2020_06-14-01,-3.4767712378,5.714060368799999,2.799602442,-75.3203125,-30.5234375,-131.4921875
08-02-2020_06-14-01,6.3840506968,-13.067204218599999,10.9495562176,-45.5546875,29.125,4.8359375
08-02-2020_06-14-01,3.7375889011999996,6.5635123918,6.1758751306,82.3125,134.734375,64.484375
08-02-2020_06-14-01,-12.3852497776,-0.5503491979999999,8.6691962798,34.5234375,-57.3359375,-18.25
08-02-2020_06-14-01,7.5541409482,14.739787215999998,-2.4861426814,-50.21875,-162.0390625,36.3046875
08-02-2020_06-14-01,-1.064806057,-5.0201418148,15.3882421406,-65.3359375,7.203125,-30.3203125
08-02-2020_06-14-01,1.4739787215999998,-0.5718846014,6.0203416616,19.9921875,78.515625,17.3984375
08-02-2020_06-14-02,-6.2117674696,4.18743955,7.0636123152,35.2734375,-26.9609375,81.46875
08-02-2020_06-14-02,4.0510486618,4.7569313287999995,13.0480616378,-33.4921875,58.09375,27.7578125
08-02-2020_06-14-02,-1.9597217093999997,1.0456634761999999,5.723631659199999,-42.8125,-2.1328125,-36.859375
08-02-2020_06-14-02,-2.7852455064,-3.7064822074,9.633503787599999,59.8046875,-35.2890625,-18.1015625
08-02-2020_06-14-02,2.4119651807999998,8.9276211206,14.699109231799998,-50.84375,-58.5859375,-37.6171875
08-02-2020_06-14-02,-0.7824529901999999,-1.3806586401999998,4.747360038399999,25.1171875,56.8125,11.9375
08-02-2020_06-14-02,-2.6081766339999994,0.08374879099999999,8.2456666796,18.1328125,-51.1484375,137.1015625
08-02-2020_06-14-02,-2.2971096959999997,4.433900277799999,13.004990830999999,15.890625,45.9609375,-31.7734375
08-02-2020_06-14-02,-1.5696916255999998,-1.686939933,9.6526463684,-13.890625,53.828125,2.3515625
08-02-2020_06-14-03,-2.2013967919999997,9.229116768199999,7.465606511999999,160.9140625,-43.1875,-96.8125
08-02-2020_06-14-03,1.4452648504,2.8450660714,7.7264241754,-53.09375,-16.8359375,-74.3515625
08-02-2020_06-14-03,-2.4622144554000003,3.1202406704,10.533205085199999,-31.6328125,-35.265625,28.9453125
08-02-2020_06-14-03,-0.42352960019999997,1.3447663012,8.985048863,-0.3359375,-37.984375,58.3125
08-02-2020_06-14-03,-1.2586246875999998,4.0941194686,8.977870395199998,-11.5546875,74.578125,-2.9921875
08-02-2020_06-14-03,-3.5006994637999997,-2.727817764,10.588240004999998,68.25,-17.5546875,7.390625
08-02-2020_06-14-03,-0.32063822839999995,6.644868360199999,9.475577496,42.21875,-80.0859375,-12.9921875
08-02-2020_06-14-03,1.1676974288,0.3397808092,9.6813602396,-52.2890625,27.2109375,18.640625
08-02-2020_06-14-03,-5.254638429599999,4.881358103999999,10.200602743799998,-3.4375,-1.1875,3.4765625
08-02-2020_06-14-04,0.9068797653999999,0.8542376682,10.7126667802,-20.734375,-7.8203125,72.5703125
08-02-2020_06-14-04,-1.5936198516,6.2309100503999995,7.948956677199999,4.7578125,52.234375,8.546875
08-02-2020_06-14-04,-8.1930245824,-4.9938207662,10.533205085199999,74.328125,-74.9140625,-18.4375
08-02-2020_06-14-04,2.2037896146,14.3641140678,12.490533971999998,-16.28125,-82.671875,-25.953125
08-02-2020_06-14-04,1.4021940436,-3.5174492219999998,1.4452648504,-45.2578125,66.5234375,19.4609375
08-02-2020_06-14-04,1.686939933,1.0983055734,10.2317094376,-1.7578125,-52.3671875,135.8515625
08-02-2020_06-14-04,-2.8402804261999997,1.8448662245999998,12.9236348626,41.5625,35.6796875,12.3828125
08-02-2020_06-14-04,-6.860222394199999,-1.9070796122,8.1882389372,39.625,-2.2890625,8.34375
08-02-2020_06-14-04,3.8261233374,9.1956172518,12.035897678,14.46875,-66.59375,-22.5390625
08-02-2020_06-14-05,1.5098710605999999,-2.081755662,6.707081747799999,-72.53125,41.5390625,6.3046875
08-02-2020_06-14-05,-6.3601224707999995,4.874179636199999,9.432506689199998,32.5703125,7.265625,71.921875
08-02-2020_06-14-05,-1.8041882403999998,-1.9740786449999999,13.710873498,-24.015625,32.6875,34.6328125
08-02-2020_06-14-05,-2.1918255016,1.9549360641999998,9.020941202,-31.03125,34.65625,-4.0234375
08-02-2020_06-14-05,0.8327022648,4.077369710399999,7.503891673599999,126.4375,-87.90625,-53.703125
08-02-2020_06-14-05,2.3234307446,2.6679971989999993,7.544569657799999,-56.0703125,38.828125,-10.0859375
08-02-2020_06-14-05,-5.106283428399999,2.9886354273999993,9.178867493599999,-29.640625,7.2265625,20.2421875
08-02-2020_06-14-05,-0.8805587167999999,0.5599204884,10.6432749248,8.875,35.796875,79.546875
08-02-2020_06-14-05,-5.1780681064000005,4.8717868136,7.956135144999999,-53.84375,4.515625,-47.5546875
08-02-2020_06-14-06,-2.5531417141999997,-3.7232319655999997,8.673981925,48.9921875,-84.671875,-74.65625
08-02-2020_06-14-06,3.2518459134,7.255038123199999,11.868400095999998,22.3671875,-17.3984375,-85.640625
08-02-2020_06-14-06,-1.6175480776,0.09810572659999998,6.515655939799999,-25.875,9.3203125,-56.7890625
08-02-2020_06-14-06,-2.9407789753999998,2.5507488916,9.028119669799999,2.75,-64.4296875,9.453125
08-02-2020_06-14-06,-2.8450660714,-0.8685946038,14.679966650999999,49.171875,51.53125,-24.0546875
08-02-2020_06-14-06,-4.8406801198,2.5387847785999997,6.063412468399999,-11.4375,12.4375,-34.8671875
08-02-2020_06-14-06,2.2875384056,7.9417782094,7.6761749007999995,84.8359375,-124.40625,-77.78125
08-02-2020_06-14-06,-0.9499505721999999,3.34995164,11.344371946599999,-51.5546875,-14.6640625,-59.78125
08-02-2020_06-14-06,-4.8789652814,1.0384850084,5.802594805,-1.3515625,28.9765625,-73.9375
08-02-2020_06-14-07,4.6683968926,4.771288264399999,11.906685257599998,-0.8671875,32.1171875,51.3984375
08-02-2020_06-14-07,-3.3930224467999994,2.1200408235999997,9.4899344316,13.4453125,13.5390625,-30.0078125
08-02-2020_06-14-07,-5.1421757674,-1.9908284031999999,10.542776375599999,40.8671875,31.8671875,17.71875
08-02-2020_06-14-07,3.038884702,6.9894348146,10.2867443574,4.015625,-59.90625,-43.0078125
08-02-2020_06-14-07,-0.34935209959999997,2.6464617955999996,9.6000042712,-37.125,18.4765625,-31.59375
08-02-2020_06-14-07,-2.7373890544,1.4859428345999999,9.9828558872,-46.4921875,35.515625,-33.375
08-02-2020_06-14-07,-1.5361921092,4.9555356046,9.1597249128,60.09375,-30.90625,115.5390625
08-02-2020_06-14-07,-3.553341561,-3.9433716447999996,12.2656086476,25.390625,55.0390625,22.21875
08-02-2020_06-14-08,-5.5369914964,3.9170505961999997,8.434699665,9.0,-5.9765625,-6.5390625
08-02-2020_06-14-08,1.2418749294,1.7252250945999998,15.5724894808,-34.671875,-1.171875,-11.4296875
08-02-2020_06-14-08,0.6197410534,-2.285145583,-0.40917266459999996,-29.90625,53.984375,53.5
08-02-2020_06-14-08,-3.9290147091999996,5.1254260092,10.3082797608,-2.9765625,-11.6484375,79.984375
08-02-2020_06-14-08,-3.5820554322,2.703889538,10.236495082799998,-14.109375,-2.390625,-2.640625
08-02-2020_06-14-08,-5.6973106106,-6.5515482787999995,10.157531936999998,97.90625,-12.078125,-21.8828125
08-02-2020_06-14-08,1.0145567824,14.249258583,15.0604254444,-66.4296875,-52.9375,-47.640625
08-02-2020_06-14-08,-0.25124637299999997,0.10528419439999999,0.44027935839999993,-48.6171875,64.03125,-17.4921875
08-02-2020_06-14-08,-0.5312066172,2.8689942973999996,13.320843414199999,-9.5625,2.6328125,75.171875
08-02-2020_06-14-09,-4.0534414843999995,1.2059825903999999,2.3042881638,45.9921875,-13.0625,-56.8515625
08-02-2020_06-14-09,-6.809973119599999,-4.9124647978,9.978070242,65.4140625,-71.75,-30.9140625
08-02-2020_06-14-09,-0.052642097199999995,8.568697730599999,14.469398262199999,-50.0,-2.4765625,-62.296875
08-02-2020_06-14-09,-4.5439701174,0.07178467799999999,8.578269020999999,-46.4140625,21.6875,-33.0390625
08-02-2020_06-14-09,1.4333007374,5.9868421452,14.928820201399999,-5.4765625,49.6484375,49.78125
08-02-2020_06-14-09,-2.3138594541999997,1.6175480776,-0.16749758199999998,31.7734375,-8.9921875,-94.15625
08-02-2020_06-14-09,-2.2229321954,0.18903298539999996,10.4949199236,48.5859375,-93.90625,-54.4921875
08-02-2020_06-14-09,-2.0099709839999997,2.8977081685999995,10.5260266174,-43.78125,17.1328125,-27.3046875
08-02-2020_06-14-09,-4.4913280202,2.3593230835999996,8.204988695399999,-45.2265625,-7.546875,-20.0
08-02-2020_06-14-10,-3.7615171271999994,0.6197410534,16.761722313,-12.4609375,88.609375,44.90625
08-02-2020_06-14-10,-2.1008982428,2.4598216327999998,3.8763726119999995,25.0,-18.9375,-77.15625
08-02-2020_06-14-10,2.0291135648,5.522634560799999,10.3800644388,51.28125,-78.5,-70.0078125
08-02-2020_06-14-10,-1.6247265453999997,0.8327022648,9.080761767,-50.9765625,8.7890625,-20.671875
08-02-2020_06-14-10,-5.491527867,1.3184452526,10.4877414558,-29.1796875,-8.2890625,-38.0234375
08-02-2020_06-14-10,-0.057427742399999995,5.505884802599999,13.464412770199997,16.8125,14.6484375,38.09375
08-02-2020_06-14-10,-3.1178478478,-0.3421736318,3.5102707541999996,55.4453125,14.265625,-57.90625
08-02-2020_06-14-10,-7.6498538522,3.3044880105999996,9.6933243526,47.59375,-82.8359375,-16.4609375
08-02-2020_06-14-10,-0.8590233133999999,0.6077769404,12.291929696199999,11.90625,-7.671875,-74.1328125
08-02-2020_06-14-11,-1.4787643668,0.7872386353999999,6.855436749,-66.625,2.53125,-6.375
08-02-2020_06-14-11,-1.2370892842,-2.3377876802,9.6813602396,47.3515625,-9.328125,12.78125
08-02-2020_06-14-11,-3.2494530907999994,3.337987527,8.8486579748,-25.8828125,-8.828125,61.421875
08-02-2020_06-14-11,-2.8594230069999997,-1.5625131578,8.2241312762,61.2734375,46.3671875,2.8125
08-02-2020_06-14-11,-7.221538606799999,8.5375910368,12.263215825,-45.34375,14.71875,35.5546875
08-02-2020_06-14-11,-1.3232308977999998,-1.2969098492,9.387043059799998,31.9453125,-63.3125,-52.046875
08-02-2020_06-14-11,-4.204189308199999,2.7086751832,8.1427753078,-32.984375,-3.8203125,-75.3671875
08-02-2020_06-14-11,0.825523797,-3.6131621259999998,9.1549392676,-11.4765625,28.4921875,18.1328125
08-02-2020_06-14-11,-5.3168518172,3.4887353508,9.803394192199999,12.0625,-33.3046875,90.9375
08-02-2020_06-14-12,-1.6366906583999998,0.062213387599999996,8.2025958728,13.9375,30.9140625,30.703125
08-02-2020_06-14-12,-2.5052852621999997,4.924428910800001,7.896314579999999,51.375,8.65625,-42.71875
08-02-2020_06-14-12,-9.5018985446,0.1459621786,12.5790684082,-53.828125,-5.4375,7.09375
08-02-2020_06-14-12,-3.3571301077999993,2.8450660714,8.128418372199999,53.5859375,-49.9296875,-81.3125
08-02-2020_06-14-12,-0.6364908116,2.7254249414,8.190631759799999,-45.34375,-32.8828125,-36.6171875
