time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-45-06,-7.6139615132,-2.1726829208,-4.9555356046,-0.078125,1.0,0.03125
05-18-2020_15-45-06,-7.6163543358,-2.177468566,-4.9698925402,-0.015625,0.515625,0.0625
05-18-2020_15-45-06,-8.003991596999999,-2.0745771941999998,-5.1876393968,-0.6640625,1.1953125,-0.1484375
05-18-2020_15-45-06,-7.7096744172,-2.3760728418,-5.1014977832,0.2734375,0.015625,0.375
05-18-2020_15-45-06,-7.587640464599999,-2.356930261,-5.0153561695999995,-0.1484375,0.328125,-0.2109375
05-18-2020_15-45-07,-7.6881390138,-2.2253250179999995,-5.0440700408,-0.078125,-0.1328125,0.21875
05-18-2020_15-45-07,-7.659425142599999,-2.2660030021999997,-4.998606411399999,-0.171875,-0.171875,0.1015625
05-18-2020_15-45-07,-7.5924261098,-2.2540388892,-4.965106894999999,-0.3046875,-0.2109375,0.5546875
05-18-2020_15-45-07,-7.671389255599999,-2.2516460665999998,-4.965106894999999,-0.0078125,-0.1640625,0.15625
05-18-2020_15-45-07,-7.599604577599999,-2.2325034857999997,-4.9507499593999995,-0.2109375,-0.0703125,0.703125
05-18-2020_15-45-07,-7.7072815945999995,-2.1702900981999997,-4.943571491599999,-0.2265625,-0.21875,0.4921875
05-18-2020_15-45-07,-7.506284496199999,-2.1870398563999998,-4.9603212498,-0.046875,-0.375,0.3359375
05-18-2020_15-45-07,-7.659425142599999,-2.2755742926,-5.0153561695999995,-0.109375,0.21875,0.0
05-18-2020_15-45-07,-7.664210787799999,-2.2947168733999996,-4.974678185399999,-0.1015625,-0.4375,0.3984375
05-18-2020_15-45-08,-7.637889739199999,-2.3018953412,-4.9962135888,0.15625,0.015625,0.5078125
05-18-2020_15-45-08,-7.5828548194,-2.3425733254,-5.0201418148,0.2265625,0.8046875,-0.25
05-18-2020_15-45-08,-7.6546394974,-2.3258235671999996,-5.034498750399999,0.15625,0.46875,0.4921875
05-18-2020_15-45-08,-7.647461029599999,-2.2109680824,-4.9914279436,-0.4609375,-0.296875,0.453125
05-18-2020_15-45-08,-7.635496916599999,-2.2683958248,-4.9722853628,0.1015625,-0.078125,0.109375
05-18-2020_15-45-08,-7.633104093999999,-2.2755742926,-4.9866422984,-0.4140625,-0.1171875,0.2578125
05-18-2020_15-45-08,-7.633104093999999,-2.2564317118,-5.003392056599999,-0.4453125,0.109375,0.25
05-18-2020_15-45-08,-7.633104093999999,-2.249253244,-4.9722853628,-0.0703125,0.0078125,0.6328125
05-18-2020_15-45-08,-7.645068206999999,-2.249253244,-4.9866422984,0.0390625,-0.0625,0.3671875
05-18-2020_15-45-09,-7.637889739199999,-2.2588245343999995,-4.989035121,-0.140625,-0.2578125,0.21875
05-18-2020_15-45-09,-7.6283184488,-2.2564317118,-5.003392056599999,0.0078125,0.1640625,0.3515625
05-18-2020_15-45-09,-7.6307112714,-2.261217357,-4.9938207662,-0.5078125,0.046875,0.1953125
05-18-2020_15-45-09,-7.6307112714,-2.2516460665999998,-4.9866422984,-0.140625,-0.1796875,0.28125
05-18-2020_15-45-09,-7.623532803599999,-2.2588245343999995,-4.998606411399999,-0.2265625,-0.1328125,0.265625
05-18-2020_15-45-09,-7.625925626199999,-2.2564317118,-4.9818566531999995,-0.328125,-0.0859375,0.1015625
05-18-2020_15-45-09,-7.625925626199999,-2.249253244,-4.9938207662,-0.0078125,0.0,0.3203125
05-18-2020_15-45-09,-7.635496916599999,-2.2468604213999996,-4.9938207662,-0.3359375,0.171875,0.15625
05-18-2020_15-45-10,-7.6067830454,-2.285145583,-4.974678185399999,0.1171875,-0.0234375,0.5625
05-18-2020_15-45-10,-7.817351434199999,-2.3186450994,-5.0057848792,0.859375,1.265625,-0.0625
05-18-2020_15-45-10,-7.6498538522,-2.1248264688,-4.9220360882,-0.0390625,-1.484375,1.0078125
05-18-2020_15-45-10,-7.633104093999999,-2.3377876802,-4.9674997176,0.1640625,-0.0625,0.8359375
05-18-2020_15-45-10,-7.587640464599999,-2.2660030021999997,-4.977071007999999,-0.1171875,0.234375,0.7578125
05-18-2020_15-45-10,-7.7455667562,-2.3042881638,-5.0536413312,0.4453125,0.5390625,0.1796875
05-18-2020_15-45-10,-7.6426753843999995,-2.249253244,-5.0440700408,-0.0703125,0.0078125,0.3125
05-18-2020_15-45-10,-7.858029418399999,-2.3306092123999997,-5.0201418148,0.140625,0.7421875,-0.203125
05-18-2020_15-45-10,-7.6187471584,-2.2420747762,-5.0440700408,-0.0234375,-0.109375,0.21875
05-18-2020_15-45-11,-7.633104093999999,-2.2683958248,-4.9914279436,-0.140625,-0.046875,0.296875
05-18-2020_15-45-11,-7.625925626199999,-2.249253244,-5.003392056599999,-0.2734375,0.0078125,0.265625
05-18-2020_15-45-11,-7.621139980999999,-2.2157537276,-4.9962135888,-0.046875,-0.2109375,0.296875
05-18-2020_15-45-11,-7.6283184488,-2.261217357,-4.989035121,-0.3671875,-0.1796875,0.4921875
05-18-2020_15-45-11,-7.5924261098,-2.2827527603999997,-5.0057848792,-0.2578125,0.0546875,0.2265625
05-18-2020_15-45-11,-7.621139980999999,-2.2683958248,-5.0177489922,-0.5,-0.015625,0.34375
05-18-2020_15-45-11,-7.625925626199999,-2.2588245343999995,-5.0177489922,-0.21875,-0.0078125,0.328125
05-18-2020_15-45-11,-7.621139980999999,-2.2564317118,-5.0177489922,-0.2578125,0.0703125,0.4765625
05-18-2020_15-45-11,-7.6426753843999995,-2.249253244,-5.0177489922,-0.390625,-0.09375,0.46875
05-18-2020_15-45-12,-7.633104093999999,-2.285145583,-5.0081777018,0.1328125,0.125,0.5625
05-18-2020_15-45-12,-7.566105061199999,-2.2325034857999997,-5.0057848792,-0.5078125,0.109375,0.3515625
05-18-2020_15-45-12,-7.633104093999999,-2.2636101795999997,-4.9914279436,-0.390625,-0.109375,0.203125
05-18-2020_15-45-12,-7.6283184488,-2.2348963083999998,-5.0129633469999995,-0.3828125,0.015625,0.578125
05-18-2020_15-45-12,-7.623532803599999,-2.249253244,-4.989035121,-0.4296875,-0.09375,0.4140625
05-18-2020_15-45-12,-7.6283184488,-2.2253250179999995,-5.0057848792,-0.390625,-0.234375,0.3984375
05-18-2020_15-45-12,-7.6187471584,-2.2420747762,-5.003392056599999,-0.2109375,-0.171875,0.2578125
05-18-2020_15-45-12,-7.621139980999999,-2.2468604213999996,-5.0153561695999995,-0.125,-0.1328125,0.5859375
05-18-2020_15-45-12,-7.623532803599999,-2.249253244,-4.979463830599999,-0.6015625,-0.2578125,0.703125
05-18-2020_15-45-13,-7.6115686905999995,-2.261217357,-5.0201418148,-0.1796875,0.2421875,0.171875
05-18-2020_15-45-13,-7.623532803599999,-2.2540388892,-4.9914279436,-0.2734375,0.140625,0.3125
05-18-2020_15-45-13,-7.637889739199999,-2.2564317118,-4.9938207662,-0.109375,-0.109375,0.359375
05-18-2020_15-45-13,-7.6139615132,-2.2779671151999996,-4.9842494758,-0.1796875,0.2109375,0.015625
05-18-2020_15-45-13,-7.6163543358,-2.261217357,-5.000999233999999,0.078125,-0.109375,0.484375
05-18-2020_15-45-13,-7.6187471584,-2.27318147,-4.998606411399999,-0.0390625,-0.1953125,0.1484375
05-18-2020_15-45-13,-7.635496916599999,-2.2683958248,-5.000999233999999,-0.3125,-0.046875,0.4765625
05-18-2020_15-45-13,-7.645068206999999,-2.2588245343999995,-5.010570524399999,-0.2421875,0.15625,0.5625
05-18-2020_15-45-14,-7.637889739199999,-2.2396819536,-5.0153561695999995,-0.421875,0.0546875,0.6015625
05-18-2020_15-45-14,-7.625925626199999,-2.2540388892,-4.9938207662,0.0234375,-0.2109375,0.03125
05-18-2020_15-45-14,-7.625925626199999,-2.1942183242,-5.0129633469999995,0.125,-0.09375,0.2265625
05-18-2020_15-45-14,-7.5900332872,-2.2995025185999998,-4.9818566531999995,-0.109375,-0.0546875,0.671875
05-18-2020_15-45-14,-7.601997400199999,-2.2636101795999997,-5.0081777018,-0.65625,-0.03125,0.3203125
05-18-2020_15-45-14,-7.623532803599999,-2.2444675987999996,-4.974678185399999,-0.5234375,-0.0078125,0.1875
05-18-2020_15-45-14,-7.625925626199999,-2.2468604213999996,-5.0129633469999995,-0.296875,0.015625,0.109375
05-18-2020_15-45-14,-7.6283184488,-2.2516460665999998,-5.010570524399999,-0.03125,0.375,0.421875
05-18-2020_15-45-14,-7.625925626199999,-2.2564317118,-4.979463830599999,0.1640625,0.2109375,-0.0703125
05-18-2020_15-45-15,-7.664210787799999,-2.261217357,-4.9818566531999995,-0.125,-0.1796875,0.3203125
05-18-2020_15-45-15,-7.621139980999999,-2.2564317118,-4.9818566531999995,0.1875,-0.2734375,0.6015625
05-18-2020_15-45-15,-7.5900332872,-2.3449661479999997,-5.0895336702,0.125,0.2578125,-0.3828125
05-18-2020_15-45-15,-7.623532803599999,-2.2827527603999997,-5.034498750399999,-0.1015625,-0.3203125,0.515625
05-18-2020_15-45-15,-7.6139615132,-2.237289131,-4.9962135888,0.1015625,-0.2734375,0.4453125
05-18-2020_15-45-15,-7.6307112714,-2.2540388892,-4.979463830599999,-0.21875,0.03125,0.390625
05-18-2020_15-45-15,-7.6426753843999995,-2.2588245343999995,-4.9914279436,-0.046875,-0.3828125,0.5078125
05-18-2020_15-45-15,-7.623532803599999,-2.2444675987999996,-5.0129633469999995,-0.265625,-0.15625,0.3828125
05-18-2020_15-45-15,-7.6307112714,-2.249253244,-4.9818566531999995,-0.265625,-0.171875,0.28125
05-18-2020_15-45-16,-7.6187471584,-2.261217357,-5.0129633469999995,-0.046875,0.15625,0.0546875
05-18-2020_15-45-16,-7.621139980999999,-2.309073809,-4.9962135888,-0.3359375,0.0546875,0.234375
05-18-2020_15-45-16,-7.6187471584,-2.2636101795999997,-4.9866422984,-0.0625,-0.03125,0.4921875
05-18-2020_15-45-16,-7.6139615132,-2.261217357,-4.9938207662,-0.28125,0.140625,0.2109375
05-18-2020_15-45-16,-7.623532803599999,-2.27318147,-4.977071007999999,0.2421875,-0.0234375,0.3046875
05-18-2020_15-45-16,-7.6115686905999995,-2.2683958248,-4.989035121,-0.2109375,-0.3203125,0.28125
05-18-2020_15-45-16,-7.623532803599999,-2.2588245343999995,-4.9842494758,-0.375,-0.1328125,0.2421875
05-18-2020_15-45-16,-7.635496916599999,-2.2683958248,-4.998606411399999,0.109375,0.140625,0.3984375
05-18-2020_15-45-17,-7.625925626199999,-2.2540388892,-5.0153561695999995,0.296875,0.1640625,0.4375
05-18-2020_15-45-17,-7.625925626199999,-2.249253244,-5.0129633469999995,0.09375,0.078125,0.3203125
05-18-2020_15-45-17,-7.6307112714,-2.2707886474,-4.9938207662,-0.2578125,0.1953125,0.2109375
05-18-2020_15-45-17,-7.6163543358,-2.2588245343999995,-5.0177489922,-0.2265625,-0.25,0.28125
05-18-2020_15-45-17,-7.633104093999999,-2.2516460665999998,-5.0153561695999995,0.140625,-0.2421875,0.4453125
05-18-2020_15-45-17,-7.633104093999999,-2.2588245343999995,-4.9914279436,-0.5390625,-0.1796875,0.46875
05-18-2020_15-45-17,-7.664210787799999,-2.2444675987999996,-4.9842494758,-0.1875,-0.3828125,0.4765625
05-18-2020_15-45-17,-7.635496916599999,-2.2995025185999998,-5.0081777018,-0.203125,-0.1328125,0.2421875
05-18-2020_15-45-17,-7.637889739199999,-2.249253244,-4.9938207662,-0.28125,0.3359375,0.640625
05-18-2020_15-45-18,-7.621139980999999,-2.27318147,-4.998606411399999,-0.1171875,-0.0078125,0.6171875
05-18-2020_15-45-18,-7.625925626199999,-2.2348963083999998,-5.003392056599999,-0.5234375,-0.0078125,0.515625
05-18-2020_15-45-18,-7.6307112714,-2.2516460665999998,-5.0153561695999995,-0.046875,-0.1953125,0.1015625
05-18-2020_15-45-18,-7.645068206999999,-2.2468604213999996,-4.9914279436,-0.046875,0.046875,0.5625
05-18-2020_15-45-18,-7.621139980999999,-2.2540388892,-5.0129633469999995,-0.2421875,0.1953125,0.1875
05-18-2020_15-45-18,-7.625925626199999,-2.2540388892,-5.0201418148,0.0078125,0.078125,0.296875
05-18-2020_15-45-18,-7.6187471584,-2.261217357,-5.000999233999999,-0.0859375,-0.0546875,0.34375
05-18-2020_15-45-18,-7.6067830454,-2.2516460665999998,-4.998606411399999,0.125,-0.1484375,0.171875
05-18-2020_15-45-18,-7.623532803599999,-2.2683958248,-4.998606411399999,0.34375,0.71875,0.1015625
05-18-2020_15-45-19,-7.6307112714,-2.1846470337999997,-4.9674997176,-0.9453125,-0.7734375,0.5859375
05-18-2020_15-45-19,-7.6163543358,-2.2683958248,-4.9722853628,-0.4296875,-1.0625,0.8984375
05-18-2020_15-45-19,-7.5828548194,-2.3545374384,-4.9914279436,-0.578125,-0.890625,0.453125
05-18-2020_15-45-19,-7.645068206999999,-2.1535403399999997,-5.0273202826,-0.171875,-0.0546875,0.2890625
05-18-2020_15-45-19,-7.637889739199999,-2.2923240507999996,-4.977071007999999,0.078125,0.234375,-0.015625
05-18-2020_15-45-19,-7.625925626199999,-2.2779671151999996,-5.0057848792,-0.2734375,-0.375,0.3203125
05-18-2020_15-45-19,-7.6283184488,-2.249253244,-4.9722853628,-0.4296875,-0.171875,0.59375
05-18-2020_15-45-19,-7.6163543358,-2.3162522768,-4.979463830599999,-0.4921875,-0.375,0.4921875
05-18-2020_15-45-20,-7.6139615132,-2.249253244,-4.9914279436,-0.203125,-0.3828125,0.5546875
05-18-2020_15-45-20,-7.623532803599999,-2.2755742926,-4.989035121,-0.2734375,0.03125,0.34375
05-18-2020_15-45-20,-7.6115686905999995,-2.2253250179999995,-4.9674997176,-0.0078125,-0.203125,0.234375
05-18-2020_15-45-20,-7.6283184488,-2.2660030021999997,-4.998606411399999,0.1875,-0.0390625,0.5625
05-18-2020_15-45-20,-7.621139980999999,-2.2564317118,-5.022534637399999,-0.15625,0.015625,0.4453125
05-18-2020_15-45-20,-7.6187471584,-2.2707886474,-5.0057848792,-0.1484375,0.171875,0.5234375
05-18-2020_15-45-20,-7.633104093999999,-2.2540388892,-5.0177489922,-0.21875,0.0546875,0.2890625
05-18-2020_15-45-20,-7.635496916599999,-2.2588245343999995,-4.9866422984,-0.25,-0.2109375,0.3984375
05-18-2020_15-45-20,-7.625925626199999,-2.2516460665999998,-5.000999233999999,-0.296875,0.3359375,0.2109375
05-18-2020_15-45-21,-7.633104093999999,-2.2660030021999997,-4.9842494758,-0.265625,-0.015625,0.15625
05-18-2020_15-45-21,-7.625925626199999,-2.3018953412,-5.000999233999999,0.1875,-0.125,0.671875
05-18-2020_15-45-21,-7.640282561799999,-2.2636101795999997,-4.9914279436,-0.1015625,0.3515625,-0.0625
05-18-2020_15-45-21,-7.6283184488,-2.249253244,-5.010570524399999,-0.2890625,-0.3125,0.8046875
05-18-2020_15-45-21,-7.657032319999999,-2.2803599377999997,-5.02492746,-0.5625,-0.171875,0.5859375
05-18-2020_15-45-21,-7.633104093999999,-2.2396819536,-4.9938207662,-0.015625,0.1484375,0.078125
05-18-2020_15-45-21,-7.6163543358,-2.249253244,-5.003392056599999,0.078125,-0.0625,0.265625
05-18-2020_15-45-21,-7.6307112714,-2.2683958248,-5.003392056599999,-0.15625,0.046875,0.09375
05-18-2020_15-45-21,-7.621139980999999,-2.2588245343999995,-5.0201418148,-0.171875,-0.015625,0.234375
05-18-2020_15-45-22,-7.625925626199999,-2.261217357,-5.0297131052,-0.0703125,0.3046875,0.34375
05-18-2020_15-45-22,-7.640282561799999,-2.2660030021999997,-4.9818566531999995,-0.1953125,0.0546875,0.09375
05-18-2020_15-45-22,-7.6187471584,-2.261217357,-5.022534637399999,-0.2734375,-0.015625,0.2265625
05-18-2020_15-45-22,-7.625925626199999,-2.2636101795999997,-5.0057848792,0.3828125,0.2265625,0.6015625
05-18-2020_15-45-22,-7.625925626199999,-2.2564317118,-4.9842494758,0.0546875,-0.109375,0.390625
05-18-2020_15-45-22,-7.623532803599999,-2.2468604213999996,-5.003392056599999,-0.3671875,-0.2734375,0.3046875
05-18-2020_15-45-22,-7.621139980999999,-2.2564317118,-5.0057848792,-0.2265625,-0.03125,0.46875
05-18-2020_15-45-22,-7.6307112714,-2.2588245343999995,-5.003392056599999,-0.234375,-0.0546875,0.2578125
05-18-2020_15-45-23,-7.6307112714,-2.2540388892,-5.0057848792,0.015625,-0.265625,0.328125
05-18-2020_15-45-23,-7.6307112714,-2.2444675987999996,-4.9962135888,-0.015625,0.1484375,0.453125
05-18-2020_15-45-23,-7.635496916599999,-2.237289131,-5.0081777018,0.3046875,-0.0390625,0.3671875
05-18-2020_15-45-23,-7.623532803599999,-2.2444675987999996,-5.0177489922,-0.5625,0.21875,0.5546875
05-18-2020_15-45-23,-7.625925626199999,-2.2348963083999998,-5.0321059278,-0.0078125,0.1484375,0.53125
05-18-2020_15-45-23,-7.6163543358,-2.2540388892,-5.0177489922,0.328125,-0.1015625,0.484375
05-18-2020_15-45-23,-7.6498538522,-2.1511475173999997,-4.9674997176,-0.2890625,-0.0234375,-0.1015625
05-18-2020_15-45-23,-7.637889739199999,-2.333002035,-4.998606411399999,-0.171875,-0.7734375,0.5703125
05-18-2020_15-45-23,-7.625925626199999,-2.2420747762,-4.9962135888,-0.046875,-0.4765625,0.4765625
05-18-2020_15-45-24,-7.635496916599999,-2.2564317118,-4.998606411399999,-0.1015625,-0.2109375,0.453125
05-18-2020_15-45-24,-7.6283184488,-2.2516460665999998,-4.989035121,0.09375,0.2890625,0.234375
05-18-2020_15-45-24,-7.637889739199999,-2.2707886474,-4.9962135888,0.0234375,-0.0234375,0.3046875
05-18-2020_15-45-24,-7.6163543358,-2.2588245343999995,-5.0321059278,-0.3125,-0.03125,0.359375
05-18-2020_15-45-24,-7.6187471584,-2.27318147,-5.000999233999999,-0.09375,0.2578125,0.328125
05-18-2020_15-45-24,-7.621139980999999,-2.27318147,-5.0057848792,-0.0625,-0.1328125,0.1015625
05-18-2020_15-45-24,-7.6187471584,-2.249253244,-5.0177489922,-0.2109375,-0.25,0.109375
05-18-2020_15-45-24,-7.625925626199999,-2.2660030021999997,-5.000999233999999,-0.125,-0.2578125,0.359375
05-18-2020_15-45-24,-7.625925626199999,-2.2564317118,-4.9842494758,-0.078125,-0.1796875,0.140625
05-18-2020_15-45-25,-7.640282561799999,-2.2683958248,-5.0057848792,0.015625,-0.1640625,0.59375
05-18-2020_15-45-25,-7.6187471584,-2.2468604213999996,-5.003392056599999,-0.25,-0.3984375,0.46875
05-18-2020_15-45-25,-7.621139980999999,-2.2516460665999998,-5.0057848792,0.078125,-0.046875,0.5234375
05-18-2020_15-45-25,-7.637889739199999,-2.2564317118,-4.9866422984,-0.03125,0.0546875,0.15625
05-18-2020_15-45-25,-7.625925626199999,-2.2564317118,-4.989035121,0.09375,0.0625,0.4296875
05-18-2020_15-45-25,-7.625925626199999,-2.2516460665999998,-4.989035121,0.0,-0.078125,0.484375
05-18-2020_15-45-25,-7.625925626199999,-2.2325034857999997,-4.9555356046,-0.1953125,0.15625,0.15625
05-18-2020_15-45-25,-7.599604577599999,-2.2468604213999996,-4.998606411399999,-0.2578125,0.0078125,0.6015625
05-18-2020_15-45-26,-7.6163543358,-2.2468604213999996,-5.041677218199999,-0.40625,0.15625,0.0703125
05-18-2020_15-45-26,-7.6307112714,-2.2588245343999995,-4.962714072399999,-0.265625,-0.0546875,0.1875
05-18-2020_15-45-26,-7.6187471584,-2.2923240507999996,-5.0057848792,-0.046875,0.078125,0.3671875
05-18-2020_15-45-26,-7.623532803599999,-2.2660030021999997,-5.036891572999999,-0.3203125,0.2109375,0.328125
05-18-2020_15-45-26,-7.6307112714,-2.2707886474,-4.989035121,0.125,0.375,-0.0703125
05-18-2020_15-45-26,-7.6283184488,-2.261217357,-4.9914279436,-0.15625,0.140625,0.2890625
05-18-2020_15-45-26,-7.6307112714,-2.2707886474,-5.0153561695999995,0.0078125,0.1484375,0.4140625
05-18-2020_15-45-26,-7.621139980999999,-2.2755742926,-4.9938207662,0.2734375,0.0,0.2421875
05-18-2020_15-45-26,-7.621139980999999,-2.2348963083999998,-4.974678185399999,0.28125,-0.0859375,0.1875
05-18-2020_15-45-27,-7.625925626199999,-2.2683958248,-4.989035121,-0.328125,-0.21875,0.125
05-18-2020_15-45-27,-7.623532803599999,-2.261217357,-5.003392056599999,0.015625,0.015625,0.53125
05-18-2020_15-45-27,-7.625925626199999,-2.2588245343999995,-5.0297131052,-0.234375,0.40625,0.1328125
05-18-2020_15-45-27,-7.625925626199999,-2.2540388892,-5.0273202826,0.0859375,-0.125,0.3046875
05-18-2020_15-45-27,-7.640282561799999,-2.2636101795999997,-5.0153561695999995,-0.0546875,-0.1015625,-0.0703125
05-18-2020_15-45-27,-7.633104093999999,-2.1343977592,-5.070391089399999,0.234375,0.2421875,0.3984375
05-18-2020_15-45-27,-7.537391189999999,-2.309073809,-4.926821733399999,-0.4609375,-1.5546875,1.765625
05-18-2020_15-45-27,-7.657032319999999,-2.2707886474,-5.0177489922,-0.09375,-0.171875,0.4453125
05-18-2020_15-45-27,-7.6522466748,-2.2564317118,-5.0057848792,0.0546875,-0.0078125,0.375
05-18-2020_15-45-28,-7.6283184488,-2.2636101795999997,-5.0177489922,-0.046875,0.109375,0.328125
05-18-2020_15-45-28,-7.625925626199999,-2.2779671151999996,-5.0153561695999995,-0.1171875,0.2578125,0.328125
05-18-2020_15-45-28,-7.635496916599999,-2.2564317118,-5.0201418148,-0.234375,-0.1484375,0.453125
05-18-2020_15-45-28,-7.6283184488,-2.2660030021999997,-5.003392056599999,-0.09375,0.34375,0.1171875
05-18-2020_15-45-28,-7.621139980999999,-2.2636101795999997,-5.0177489922,-0.2265625,-0.375,0.359375
05-18-2020_15-45-28,-7.645068206999999,-2.2755742926,-4.977071007999999,-0.0390625,-0.25,0.2265625
05-18-2020_15-45-28,-7.625925626199999,-2.2683958248,-5.022534637399999,0.0390625,-0.0625,0.34375
05-18-2020_15-45-28,-7.6307112714,-2.2420747762,-5.0153561695999995,-0.015625,0.1015625,0.5234375
05-18-2020_15-45-28,-7.6426753843999995,-2.2540388892,-4.9962135888,0.2265625,-0.25,0.34375
05-18-2020_15-45-29,-7.6546394974,-2.2923240507999996,-5.000999233999999,0.1484375,-0.203125,0.328125
05-18-2020_15-45-29,-7.604390222799999,-2.2779671151999996,-5.02492746,-0.046875,0.015625,0.328125
05-18-2020_15-45-29,-7.6163543358,-2.2444675987999996,-5.003392056599999,-0.015625,0.21875,0.296875
05-18-2020_15-45-29,-7.625925626199999,-2.261217357,-4.998606411399999,-0.4921875,-0.2734375,0.625
05-18-2020_15-45-29,-7.625925626199999,-2.2516460665999998,-5.022534637399999,-0.4609375,-0.0078125,0.1171875
05-18-2020_15-45-29,-7.6187471584,-2.2540388892,-5.0057848792,-0.2421875,0.2109375,0.3828125
05-18-2020_15-45-29,-7.623532803599999,-2.2683958248,-4.9914279436,0.015625,0.125,0.4375
05-18-2020_15-45-29,-7.625925626199999,-2.2660030021999997,-4.9842494758,-0.0625,-0.21875,0.21875
05-18-2020_15-45-29,-7.6187471584,-2.261217357,-4.998606411399999,-0.046875,-0.1328125,0.59375
05-18-2020_15-45-30,-7.6307112714,-2.2588245343999995,-4.998606411399999,0.484375,0.1640625,0.640625
05-18-2020_15-45-30,-7.6283184488,-2.2540388892,-4.9938207662,0.0546875,-0.046875,0.3671875
05-18-2020_15-45-30,-7.621139980999999,-2.2540388892,-4.9914279436,-0.1484375,-0.0859375,0.3984375
05-18-2020_15-45-30,-7.609175867999999,-2.237289131,-4.9962135888,-0.375,-0.015625,0.4609375
05-18-2020_15-45-30,-7.6163543358,-2.2301106632,-5.0201418148,-0.4296875,-0.15625,0.140625
05-18-2020_15-45-30,-7.6283184488,-2.2707886474,-4.9842494758,-0.1484375,0.171875,0.40625
05-18-2020_15-45-30,-7.621139980999999,-2.2444675987999996,-4.9914279436,0.046875,0.0625,0.703125
05-18-2020_15-45-30,-7.623532803599999,-2.2660030021999997,-5.0129633469999995,-0.359375,0.03125,0.3828125
05-18-2020_15-45-30,-7.623532803599999,-2.2516460665999998,-5.0273202826,-0.6484375,0.21875,0.171875
05-18-2020_15-45-31,-7.625925626199999,-2.2588245343999995,-5.003392056599999,0.03125,0.0,0.2734375
05-18-2020_15-45-31,-7.625925626199999,-2.2660030021999997,-4.9962135888,-0.2578125,0.03125,0.40625
05-18-2020_15-45-31,-7.621139980999999,-2.2899312282,-5.036891572999999,-0.1328125,0.28125,0.3046875
05-18-2020_15-45-31,-7.6163543358,-2.27318147,-5.02492746,0.1953125,0.0390625,0.3203125
05-18-2020_15-45-31,-7.621139980999999,-2.2516460665999998,-5.003392056599999,-0.328125,-0.109375,0.546875
05-18-2020_15-45-31,-7.623532803599999,-2.261217357,-4.9962135888,-0.015625,0.3125,0.5703125
05-18-2020_15-45-31,-7.6307112714,-2.2468604213999996,-5.02492746,-0.0703125,0.09375,0.421875
05-18-2020_15-45-31,-7.621139980999999,-2.261217357,-5.0057848792,-0.5234375,-0.1171875,0.125
05-18-2020_15-45-32,-7.6283184488,-2.2660030021999997,-5.0129633469999995,-0.046875,-0.03125,0.140625
05-18-2020_15-45-32,-7.6139615132,-2.2564317118,-4.9842494758,-0.078125,-0.0703125,0.1484375
05-18-2020_15-45-32,-7.6115686905999995,-2.2516460665999998,-5.003392056599999,0.1015625,-0.0859375,0.328125
05-18-2020_15-45-32,-7.623532803599999,-2.261217357,-5.0201418148,-0.25,-0.046875,0.453125
05-18-2020_15-45-32,-7.6283184488,-2.2683958248,-5.000999233999999,-0.234375,0.171875,0.6015625
05-18-2020_15-45-32,-7.6307112714,-2.249253244,-5.0129633469999995,-0.25,-0.25,0.5703125
05-18-2020_15-45-32,-7.6307112714,-2.2660030021999997,-5.0153561695999995,-0.0859375,0.015625,0.109375
05-18-2020_15-45-32,-7.6283184488,-2.2660030021999997,-5.0153561695999995,-0.078125,-0.1171875,0.625
05-18-2020_15-45-32,-7.625925626199999,-2.2683958248,-4.9962135888,-0.0859375,0.046875,0.0703125
05-18-2020_15-45-33,-7.635496916599999,-2.2540388892,-4.9914279436,-0.28125,0.0078125,0.515625
05-18-2020_15-45-33,-7.6307112714,-2.2636101795999997,-5.010570524399999,-0.1640625,-0.046875,0.1796875
05-18-2020_15-45-33,-7.621139980999999,-2.2707886474,-4.9866422984,0.078125,-0.2109375,0.15625
05-18-2020_15-45-33,-7.6187471584,-2.261217357,-4.9962135888,-0.2109375,0.046875,0.234375
05-18-2020_15-45-33,-7.621139980999999,-2.2683958248,-4.998606411399999,-0.390625,-0.171875,0.609375
05-18-2020_15-45-33,-7.6163543358,-2.2660030021999997,-5.0129633469999995,-0.421875,0.1328125,0.265625
05-18-2020_15-45-33,-7.633104093999999,-2.2420747762,-4.998606411399999,-0.1484375,0.015625,0.796875
05-18-2020_15-45-33,-7.633104093999999,-2.2683958248,-5.0057848792,-0.171875,0.015625,0.2890625
05-18-2020_15-45-33,-7.623532803599999,-2.2516460665999998,-5.0081777018,-0.25,-0.3125,0.53125
05-18-2020_15-45-34,-7.609175867999999,-2.2540388892,-5.022534637399999,-0.4140625,-0.015625,0.4609375
05-18-2020_15-45-34,-7.621139980999999,-2.249253244,-5.010570524399999,-0.3984375,-0.21875,0.46875
05-18-2020_15-45-34,-7.621139980999999,-2.2779671151999996,-5.0201418148,0.1640625,-0.171875,0.4375
