time,g_x,g_y,g_z,a_x,a_y,a_z
11-30-2020_13-57-12,0.0334995164,0.24885355039999998,10.078568791199999,0.65625,0.1484375,0.34375
11-30-2020_13-57-12,0.014356935599999999,0.24646072779999997,10.078568791199999,0.9296875,0.3359375,0.390625
11-30-2020_13-57-12,0.0430708068,0.23210379219999996,10.045069274799998,0.7734375,0.1484375,0.0859375
11-30-2020_13-57-12,0.0215354034,0.2584248408,10.0546405652,1.078125,0.4140625,0.03125
11-30-2020_13-57-12,0.0191425808,0.24885355039999998,10.057033387799999,1.1875,0.5,-0.046875
11-30-2020_13-57-13,0.031106693799999998,0.2584248408,10.0666046782,0.6171875,0.21875,0.1640625
11-30-2020_13-57-13,0.026321048599999997,0.24167508259999998,10.0666046782,0.765625,-0.03125,0.2265625
11-30-2020_13-57-13,0.0191425808,0.2536391956,10.061819032999999,0.75,0.1953125,0.3671875
11-30-2020_13-57-13,0.031106693799999998,0.2536391956,10.0354979844,0.7109375,0.1640625,0.3125
11-30-2020_13-57-13,0.0191425808,0.23449661479999998,10.04985492,0.546875,0.296875,0.3359375
11-30-2020_13-57-13,0.023928225999999997,0.2440679052,10.025926693999999,0.7265625,0.453125,0.265625
11-30-2020_13-57-13,0.028713871199999998,0.2440679052,10.057033387799999,0.984375,0.1953125,0.2109375
11-30-2020_13-57-13,0.026321048599999997,0.24646072779999997,10.0666046782,0.984375,0.0234375,0.3046875
11-30-2020_13-57-13,0.040677984199999996,0.25124637299999997,10.045069274799998,0.6328125,-0.1015625,0.0625
11-30-2020_13-57-14,0.0334995164,0.24646072779999997,10.0354979844,0.890625,0.234375,0.3046875
11-30-2020_13-57-14,0.026321048599999997,0.24167508259999998,10.073783145999998,0.9296875,-0.046875,0.078125
11-30-2020_13-57-14,0.0023928226,0.21774685659999996,10.030712339199999,1.1875,0.1015625,0.2578125
11-30-2020_13-57-14,0.0095712904,0.22492532439999996,10.0666046782,1.03125,0.3515625,0.421875
11-30-2020_13-57-14,0.031106693799999998,0.24646072779999997,10.030712339199999,1.2890625,0.2421875,0.2578125
11-30-2020_13-57-14,0.028713871199999998,0.23688943739999999,10.0642118556,1.3046875,0.0625,0.453125
11-30-2020_13-57-14,0.011964112999999998,0.2584248408,10.0522477426,0.703125,0.296875,0.0703125
11-30-2020_13-57-14,0.0334995164,0.24167508259999998,10.0666046782,0.7109375,0.046875,0.234375
11-30-2020_13-57-14,0.0047856452,0.22731814699999997,10.0905329042,1.171875,0.1640625,0.421875
11-30-2020_13-57-15,0.0095712904,0.24885355039999998,10.068997500799998,1.2109375,0.46875,0.3828125
11-30-2020_13-57-15,0.011964112999999998,0.2584248408,10.0761759686,1.0234375,0.296875,0.109375
11-30-2020_13-57-15,0.035892338999999995,0.2584248408,10.0881400816,0.609375,0.4140625,0.203125
11-30-2020_13-57-15,0.0215354034,0.2656033086,10.042676452199998,0.953125,0.2421875,0.2109375
11-30-2020_13-57-15,0.026321048599999997,0.25124637299999997,10.045069274799998,0.59375,0.546875,0.0703125
11-30-2020_13-57-15,0.028713871199999998,0.25124637299999997,10.045069274799998,0.453125,0.3359375,0.203125
11-30-2020_13-57-15,0.05982056499999999,0.25124637299999997,10.0594262104,1.171875,0.109375,0.1796875
11-30-2020_13-57-15,0.011964112999999998,0.24885355039999998,10.057033387799999,1.2421875,0.0703125,0.359375
11-30-2020_13-57-15,0.040677984199999996,0.23449661479999998,10.0761759686,0.8125,0.359375,0.4375
11-30-2020_13-57-16,0.026321048599999997,0.24167508259999998,10.0546405652,0.8828125,0.3359375,0.1640625
11-30-2020_13-57-16,0.0167497582,0.23210379219999996,10.0666046782,0.640625,0.0703125,0.359375
11-30-2020_13-57-16,0.026321048599999997,0.2440679052,10.0594262104,0.703125,-0.0625,0.203125
11-30-2020_13-57-16,0.0382851616,0.24167508259999998,10.04985492,0.9765625,0.546875,0.2109375
11-30-2020_13-57-16,0.040677984199999996,0.2560320182,10.0594262104,0.5703125,0.0234375,0.40625
11-30-2020_13-57-16,0.0,0.22971096959999998,10.057033387799999,0.8125,0.4296875,0.4453125
11-30-2020_13-57-16,0.0047856452,0.25124637299999997,10.0594262104,0.8125,0.484375,0.2421875
11-30-2020_13-57-16,0.035892338999999995,0.24885355039999998,10.0546405652,0.5234375,0.1015625,0.234375
11-30-2020_13-57-16,0.040677984199999996,0.2440679052,10.0474620974,0.3359375,0.046875,0.2109375
11-30-2020_13-57-17,0.014356935599999999,0.2440679052,10.068997500799998,0.328125,-0.109375,0.4140625
11-30-2020_13-57-17,0.023928225999999997,0.23210379219999996,10.073783145999998,1.125,0.3203125,0.3828125
11-30-2020_13-57-17,0.057427742399999995,0.2560320182,10.073783145999998,0.5,0.125,0.078125
11-30-2020_13-57-17,0.007178467799999999,0.2584248408,10.078568791199999,0.796875,0.375,0.4375
11-30-2020_13-57-17,0.05503491979999999,0.26081766339999995,10.0666046782,0.5234375,0.2421875,0.078125
11-30-2020_13-57-17,0.0669990328,0.29910282499999996,10.042676452199998,0.9609375,0.640625,0.03125
11-30-2020_13-57-17,0.0334995164,0.2584248408,10.0953185494,0.9140625,0.3515625,0.0
11-30-2020_13-57-17,0.040677984199999996,0.24646072779999997,10.0522477426,0.8359375,0.484375,0.3828125
11-30-2020_13-57-17,-0.040677984199999996,0.22971096959999998,10.042676452199998,1.4609375,-0.1875,0.1953125
11-30-2020_13-57-18,0.0215354034,0.23928225999999997,10.0402836296,0.7265625,0.3359375,0.078125
11-30-2020_13-57-18,0.0191425808,0.25124637299999997,10.0474620974,1.2265625,-0.03125,0.140625
11-30-2020_13-57-18,0.0502492746,0.2536391956,10.0546405652,1.453125,0.203125,0.1875
11-30-2020_13-57-18,0.031106693799999998,0.2799602442,10.0713903234,1.0546875,0.0859375,0.265625
11-30-2020_13-57-18,0.023928225999999997,0.24167508259999998,10.0881400816,0.7421875,-0.3359375,0.2265625
11-30-2020_13-57-18,0.023928225999999997,0.23210379219999996,10.057033387799999,0.75,0.640625,0.109375
11-30-2020_13-57-18,-0.0191425808,0.2775674216,10.1024970172,0.5703125,0.40625,0.109375
11-30-2020_13-57-18,0.0047856452,0.30149564759999997,10.0402836296,1.1484375,0.7578125,0.265625
11-30-2020_13-57-18,-0.0023928226,0.22971096959999998,10.0594262104,0.8984375,-0.2421875,0.1953125
11-30-2020_13-57-19,0.0023928226,0.22971096959999998,10.073783145999998,1.234375,-0.6484375,0.375
11-30-2020_13-57-19,0.047856451999999994,0.24646072779999997,10.057033387799999,0.9140625,0.046875,0.0546875
11-30-2020_13-57-19,0.031106693799999998,0.29671000239999995,10.021141048799999,1.1796875,0.734375,0.234375
11-30-2020_13-57-19,0.026321048599999997,0.24167508259999998,10.042676452199998,1.171875,0.0078125,0.2421875
11-30-2020_13-57-19,-0.007178467799999999,0.24646072779999997,10.045069274799998,1.015625,-0.1796875,0.2578125
11-30-2020_13-57-19,0.0334995164,0.2703889538,10.0546405652,-1.140625,-0.25,0.34375
11-30-2020_13-57-19,0.08135596839999999,0.17467604979999998,10.3346008094,-3.375,-6.328125,2.3359375
11-30-2020_13-57-19,0.0,0.2225325018,10.057033387799999,1.578125,1.609375,0.328125
11-30-2020_13-57-19,0.0502492746,0.2775674216,9.7292166916,-1.8125,-1.46875,-0.21875
11-30-2020_13-57-20,-0.0095712904,0.24885355039999998,10.078568791199999,1.4453125,0.28125,0.390625
11-30-2020_13-57-20,0.1579262916,0.2440679052,10.0115697584,1.390625,-1.2421875,0.2890625
11-30-2020_13-57-20,0.0095712904,0.215354034,10.1838529856,1.1953125,-2.578125,-14.546875
11-30-2020_13-57-20,0.11485548479999999,0.17467604979999998,10.1072826624,0.1484375,0.125,-1.96875
11-30-2020_13-57-20,0.1698904046,0.2081755662,10.1024970172,0.296875,-1.3125,0.0625
11-30-2020_13-57-20,0.08374879099999999,0.14835500119999998,10.0905329042,2.4609375,3.484375,-0.3671875
11-30-2020_13-57-20,0.22013967919999997,0.179461695,10.021141048799999,0.5859375,0.9921875,-0.28125
11-30-2020_13-57-20,0.16271193679999998,0.2129612114,10.092925726799999,0.6640625,0.296875,0.1328125
11-30-2020_13-57-20,0.18664016279999998,0.2129612114,10.073783145999998,0.234375,0.4296875,0.2109375
11-30-2020_13-57-21,0.17467604979999998,0.20338992099999997,10.073783145999998,0.8125,0.28125,0.1875
11-30-2020_13-57-21,0.16031911419999997,0.21774685659999996,10.042676452199998,0.609375,0.5078125,0.1640625
11-30-2020_13-57-21,0.16031911419999997,0.22013967919999997,10.061819032999999,0.765625,0.4140625,0.109375
11-30-2020_13-57-21,0.179461695,0.22492532439999996,10.080961613799998,1.421875,0.3515625,0.3359375
11-30-2020_13-57-21,0.1698904046,0.2081755662,10.0713903234,0.984375,0.1796875,0.1328125
11-30-2020_13-57-21,0.1339980656,0.20338992099999997,10.0666046782,1.2578125,0.546875,0.28125
11-30-2020_13-57-21,0.16271193679999998,0.20578274359999998,10.068997500799998,0.7734375,0.5625,0.078125
11-30-2020_13-57-21,0.179461695,0.19860427579999998,10.057033387799999,1.0546875,0.4921875,0.28125
11-30-2020_13-57-22,0.19381863059999999,0.18903298539999996,10.0474620974,1.1015625,0.359375,0.4921875
11-30-2020_13-57-22,0.14117653339999997,0.19860427579999998,10.083354436399999,0.9140625,0.40625,0.0859375
11-30-2020_13-57-22,0.1722832272,0.215354034,10.061819032999999,1.5625,0.40625,0.2890625
11-30-2020_13-57-22,0.14117653339999997,0.215354034,10.057033387799999,0.734375,0.53125,0.3828125
11-30-2020_13-57-22,0.14117653339999997,0.2225325018,10.068997500799998,0.9375,0.1015625,0.203125
11-30-2020_13-57-22,0.14835500119999998,0.2129612114,10.04985492,0.9296875,0.46875,0.15625
11-30-2020_13-57-22,0.15074782379999999,0.22013967919999997,10.057033387799999,1.03125,0.359375,0.1328125
11-30-2020_13-57-22,0.15553346899999998,0.2009970984,10.033105161799998,1.0234375,0.1796875,0.078125
11-30-2020_13-57-22,0.14117653339999997,0.215354034,10.073783145999998,1.53125,0.4609375,0.2109375
11-30-2020_13-57-22,0.14835500119999998,0.20578274359999998,10.0522477426,0.9296875,0.40625,0.1484375
11-30-2020_13-57-23,0.1579262916,0.20338992099999997,10.073783145999998,1.09375,0.296875,0.3046875
11-30-2020_13-57-23,0.16031911419999997,0.21056838879999998,10.083354436399999,1.03125,0.1640625,0.34375
11-30-2020_13-57-23,0.1651047594,0.2009970984,10.061819032999999,0.7109375,0.140625,0.359375
11-30-2020_13-57-23,0.15074782379999999,0.18664016279999998,10.0666046782,1.0703125,-0.1015625,0.046875
11-30-2020_13-57-23,0.1579262916,0.19142580799999998,10.073783145999998,0.546875,0.109375,0.1796875
11-30-2020_13-57-23,0.14356935599999998,0.18903298539999996,10.0666046782,1.265625,0.46875,0.1796875
11-30-2020_13-57-23,0.14835500119999998,0.20338992099999997,10.083354436399999,0.8828125,0.234375,0.1640625
11-30-2020_13-57-23,0.1531406464,0.21056838879999998,10.0354979844,1.265625,0.390625,0.265625
11-30-2020_13-57-24,0.16031911419999997,0.19621145319999997,10.097711372,1.078125,0.40625,0.34375
11-30-2020_13-57-24,0.15074782379999999,0.20338992099999997,10.0546405652,1.03125,0.2421875,0.15625
11-30-2020_13-57-24,0.16271193679999998,0.22013967919999997,10.0642118556,1.40625,0.390625,0.0546875
11-30-2020_13-57-24,0.14835500119999998,0.19621145319999997,10.068997500799998,1.0703125,0.546875,0.2421875
11-30-2020_13-57-24,0.15074782379999999,0.21056838879999998,10.0761759686,1.4453125,0.3359375,0.4453125
11-30-2020_13-57-24,0.1292124204,0.19860427579999998,10.0474620974,0.90625,0.125,0.03125
11-30-2020_13-57-24,0.1531406464,0.215354034,10.061819032999999,1.3046875,0.3515625,0.4453125
11-30-2020_13-57-24,0.1363908882,0.2009970984,10.061819032999999,1.625,0.3671875,0.2578125
11-30-2020_13-57-24,0.14356935599999998,0.18903298539999996,10.037890806999998,1.0546875,-0.015625,0.2109375
11-30-2020_13-57-25,0.1579262916,0.2129612114,10.0642118556,0.4921875,0.03125,0.28125
11-30-2020_13-57-25,0.14835500119999998,0.19621145319999997,10.061819032999999,1.1015625,0.0859375,0.390625
11-30-2020_13-57-25,0.1339980656,0.22013967919999997,10.0642118556,1.421875,0.3515625,0.28125
11-30-2020_13-57-25,0.14356935599999998,0.20338992099999997,10.057033387799999,1.3984375,0.5859375,0.3125
11-30-2020_13-57-25,0.1459621786,0.21056838879999998,10.073783145999998,1.09375,0.375,0.2109375
12-08-2020_20-17-38,0.15553346899999998,0.20578274359999998,10.0642118556,1.578125,0.171875,0.34375
12-08-2020_20-17-38,0.12442677519999999,0.19621145319999997,10.073783145999998,1.3828125,0.390625,0.0
12-08-2020_20-17-38,0.15553346899999998,0.2009970984,10.04985492,1.0703125,0.1796875,0.15625
12-08-2020_20-17-38,0.14356935599999998,0.19621145319999997,10.045069274799998,1.546875,-0.0546875,0.1484375
12-08-2020_20-17-38,0.1387837108,0.19381863059999999,10.057033387799999,1.1875,0.453125,0.2421875
12-08-2020_20-17-38,0.15074782379999999,0.19621145319999997,10.0546405652,1.21875,0.3515625,0.2265625
12-08-2020_20-17-38,0.1531406464,0.2009970984,10.0642118556,0.984375,0.1796875,0.34375
12-08-2020_20-17-38,0.1387837108,0.19621145319999997,10.0402836296,0.796875,0.3515625,0.234375
12-08-2020_20-17-38,0.1292124204,0.19142580799999998,10.061819032999999,1.09375,0.1796875,0.515625
12-08-2020_20-17-39,0.14117653339999997,0.18424734019999997,10.0474620974,0.9765625,0.1015625,0.3046875
12-08-2020_20-17-39,0.16749758199999998,0.2081755662,10.061819032999999,1.0234375,0.5234375,0.2421875
12-08-2020_20-17-39,0.1651047594,0.18424734019999997,10.042676452199998,1.3828125,0.1484375,0.4921875
12-08-2020_20-17-39,0.13160524299999998,0.20338992099999997,10.0522477426,0.703125,0.5703125,0.2578125
12-08-2020_20-17-39,0.1459621786,0.19142580799999998,10.042676452199998,1.1953125,0.2734375,0.046875
12-08-2020_20-17-39,0.14117653339999997,0.21056838879999998,10.0713903234,1.4453125,0.546875,0.1484375
12-08-2020_20-17-39,0.14117653339999997,0.21774685659999996,10.0761759686,1.2578125,0.1484375,0.1640625
12-08-2020_20-17-39,0.1387837108,0.2009970984,10.0642118556,1.171875,0.3125,0.359375
12-08-2020_20-17-39,0.14117653339999997,0.18424734019999997,10.0761759686,1.0546875,0.1640625,0.359375
12-08-2020_20-17-40,0.14117653339999997,0.18424734019999997,10.0594262104,1.6328125,0.5234375,0.2265625
12-08-2020_20-17-40,0.16271193679999998,0.2225325018,10.0594262104,1.5625,0.3125,0.0859375
12-08-2020_20-17-40,0.14356935599999998,0.19142580799999998,10.0666046782,0.5234375,0.21875,0.0703125
12-08-2020_20-17-40,0.12442677519999999,0.22013967919999997,10.037890806999998,1.53125,0.2734375,0.265625
12-08-2020_20-17-40,0.14117653339999997,0.16749758199999998,10.0713903234,1.09375,0.21875,0.3046875
12-08-2020_20-17-40,0.20578274359999998,0.24646072779999997,10.078568791199999,0.3125,0.3203125,0.125
12-08-2020_20-17-40,0.1651047594,0.2081755662,10.0642118556,1.328125,0.1015625,0.1875
12-08-2020_20-17-40,0.10289137179999999,0.1770688724,10.030712339199999,1.0,0.0703125,0.3828125
12-08-2020_20-17-40,0.1531406464,0.18903298539999996,10.068997500799998,0.8125,0.0625,0.40625
12-08-2020_20-17-41,0.1531406464,0.215354034,10.0546405652,1.1484375,0.109375,0.421875
12-08-2020_20-17-41,0.1531406464,0.21056838879999998,10.0761759686,1.1171875,0.3203125,0.3046875
12-08-2020_20-17-41,0.14835500119999998,0.19381863059999999,10.0402836296,1.234375,0.453125,0.421875
12-08-2020_20-17-41,0.23449661479999998,0.36849468039999994,10.133603711,0.8359375,-0.53125,0.328125
12-08-2020_20-17-41,0.19621145319999997,0.23210379219999996,10.033105161799998,2.484375,-0.109375,0.2578125
12-08-2020_20-17-41,0.07178467799999999,0.0765703232,10.0905329042,1.5390625,0.25,0.421875
12-08-2020_20-17-41,0.08135596839999999,0.14356935599999998,10.0594262104,1.1015625,0.375,0.1015625
12-08-2020_20-17-41,0.18903298539999996,0.2584248408,10.0594262104,0.8828125,0.234375,0.2578125
12-08-2020_20-17-41,0.1698904046,0.215354034,10.061819032999999,1.421875,0.40625,0.203125
12-08-2020_20-17-42,0.1387837108,0.18664016279999998,10.0642118556,0.859375,0.2734375,0.3359375
12-08-2020_20-17-42,0.1387837108,0.2009970984,10.057033387799999,1.3046875,-0.125,0.1484375
12-08-2020_20-17-42,0.1363908882,0.2009970984,10.061819032999999,0.65625,0.296875,0.0703125
12-08-2020_20-17-42,0.13160524299999998,0.19860427579999998,10.085747258999998,1.3125,0.3125,0.125
12-08-2020_20-17-42,0.14835500119999998,0.19381863059999999,10.061819032999999,1.265625,0.125,0.3359375
12-08-2020_20-17-42,0.14117653339999997,0.22013967919999997,10.0474620974,1.2109375,0.3359375,0.2421875
12-08-2020_20-17-42,0.14117653339999997,0.2225325018,10.0546405652,0.46875,0.1484375,0.15625
12-08-2020_20-17-42,0.14117653339999997,0.22971096959999998,10.030712339199999,1.3046875,0.0703125,0.3046875
12-08-2020_20-17-42,0.14356935599999998,0.1770688724,10.0594262104,0.984375,0.359375,0.265625
12-08-2020_20-17-43,0.1292124204,0.215354034,10.061819032999999,1.1875,0.109375,0.2421875
12-08-2020_20-17-43,0.10528419439999999,0.16031911419999997,10.04985492,0.859375,0.359375,0.265625
12-08-2020_20-17-43,0.18903298539999996,0.21774685659999996,10.042676452199998,0.5859375,0.3125,0.1015625
12-08-2020_20-17-43,0.16271193679999998,0.179461695,10.080961613799998,0.984375,0.46875,0.15625
12-08-2020_20-17-43,0.1387837108,0.16271193679999998,10.057033387799999,1.140625,0.390625,0.3046875
12-08-2020_20-17-43,0.15553346899999998,0.19860427579999998,10.0666046782,1.5078125,0.3984375,0.15625
12-08-2020_20-17-43,0.1363908882,0.2081755662,10.0642118556,0.9765625,0.28125,0.4921875
12-08-2020_20-17-43,0.1339980656,0.22013967919999997,10.061819032999999,0.8203125,0.4453125,0.421875
12-08-2020_20-17-43,0.1292124204,0.19142580799999998,10.068997500799998,1.2578125,0.375,0.28125
12-08-2020_20-17-44,0.1339980656,0.21056838879999998,10.0666046782,1.1875,0.453125,0.0703125
12-08-2020_20-17-44,0.15553346899999998,0.1770688724,10.0594262104,0.953125,0.1640625,0.2890625
12-08-2020_20-17-44,0.1363908882,0.17467604979999998,10.037890806999998,1.03125,0.140625,0.1796875
12-08-2020_20-17-44,0.1531406464,0.2009970984,10.0642118556,0.7578125,-0.046875,0.4296875
12-08-2020_20-17-44,0.1292124204,0.17467604979999998,10.0594262104,1.2734375,-0.03125,0.3359375
12-08-2020_20-17-44,0.1387837108,0.19621145319999997,10.045069274799998,1.3515625,0.28125,0.4375
12-08-2020_20-17-44,0.1363908882,0.2009970984,10.045069274799998,1.0078125,0.046875,0.5625
12-08-2020_20-17-44,0.14835500119999998,0.18424734019999997,10.0546405652,0.6328125,0.21875,0.1796875
12-08-2020_20-17-44,0.1339980656,0.19621145319999997,10.0713903234,0.953125,0.359375,0.1640625
12-08-2020_20-17-45,0.19621145319999997,0.215354034,10.0713903234,1.09375,0.1015625,0.265625
12-08-2020_20-17-45,0.16031911419999997,0.2081755662,10.0402836296,1.4921875,0.6171875,0.28125
12-08-2020_20-17-45,0.09092725879999998,0.1722832272,10.0642118556,1.0625,0.71875,0.3984375
12-08-2020_20-17-45,0.12442677519999999,0.20578274359999998,10.061819032999999,0.90625,-0.046875,0.15625
12-08-2020_20-17-45,0.19142580799999998,0.24885355039999998,10.0761759686,1.578125,-0.078125,0.21875
12-08-2020_20-17-45,0.1363908882,0.179461695,10.1024970172,1.4765625,0.65625,0.3359375
12-08-2020_20-17-45,0.11246266219999998,0.1531406464,10.0522477426,1.4921875,0.5546875,0.15625
12-08-2020_20-17-45,0.12442677519999999,0.17467604979999998,10.116853952799998,0.984375,0.140625,0.2265625
12-08-2020_20-17-45,0.16031911419999997,0.20578274359999998,10.0642118556,0.90625,0.28125,0.2578125
12-08-2020_20-17-45,0.1770688724,0.2129612114,10.152746291799998,0.6953125,-0.28125,0.3828125
12-08-2020_20-17-46,0.1387837108,0.2009970984,10.0283195166,0.765625,-0.125,0.3046875
12-08-2020_20-17-46,0.1579262916,0.19381863059999999,10.114461130199999,0.9609375,0.625,0.2578125
12-08-2020_20-17-46,0.1339980656,0.19142580799999998,10.0713903234,1.046875,0.03125,0.0
12-08-2020_20-17-46,0.14356935599999998,0.1770688724,10.061819032999999,1.2109375,0.1953125,0.4609375
12-08-2020_20-17-46,0.16749758199999998,0.179461695,10.1240324206,0.9140625,0.6171875,0.4453125
12-08-2020_20-17-46,0.1339980656,0.20578274359999998,10.037890806999998,1.6796875,0.140625,0.203125
12-08-2020_20-17-46,0.1579262916,0.18664016279999998,10.0594262104,1.1484375,0.0625,0.265625
12-08-2020_20-17-46,0.1459621786,0.20338992099999997,10.068997500799998,0.9140625,0.2578125,0.3046875
12-08-2020_20-17-47,0.14835500119999998,0.19860427579999998,10.0546405652,1.0078125,0.046875,0.1796875
12-08-2020_20-17-47,0.1531406464,0.2009970984,10.0713903234,1.28125,0.296875,0.15625
12-08-2020_20-17-47,0.1459621786,0.22013967919999997,10.0354979844,1.3203125,-0.03125,0.09375
12-08-2020_20-17-47,0.14835500119999998,0.23210379219999996,10.083354436399999,1.0,0.3359375,0.328125
12-08-2020_20-17-47,0.1579262916,0.2129612114,10.0642118556,0.4140625,0.203125,0.125
12-08-2020_20-17-47,0.1339980656,0.19142580799999998,10.0546405652,1.2109375,0.390625,0.359375
12-08-2020_20-17-47,0.11246266219999998,0.18424734019999997,10.04985492,1.046875,0.21875,0.1796875
12-08-2020_20-17-47,0.1268195978,0.19142580799999998,10.073783145999998,1.328125,0.0859375,0.2421875
12-08-2020_20-17-47,0.1292124204,0.19860427579999998,10.0474620974,1.4765625,0.15625,0.234375
12-08-2020_20-17-48,0.1531406464,0.18664016279999998,10.0594262104,1.9375,0.2265625,0.546875
12-08-2020_20-17-48,0.1339980656,0.1722832272,10.0594262104,1.0546875,0.6015625,0.03125
12-08-2020_20-17-48,0.14117653339999997,0.20338992099999997,10.085747258999998,0.90625,0.109375,0.234375
12-08-2020_20-17-48,0.16031911419999997,0.21774685659999996,10.057033387799999,1.09375,0.125,0.4453125
12-08-2020_20-17-48,0.1004985492,0.17467604979999998,10.068997500799998,1.46875,0.0625,0.2421875
12-08-2020_20-17-48,0.12442677519999999,0.1698904046,10.097711372,1.0234375,0.28125,-0.078125
12-08-2020_20-17-48,0.1579262916,0.23688943739999999,10.0713903234,1.3828125,0.0625,0.4375
12-08-2020_20-17-48,0.1459621786,0.215354034,10.061819032999999,1.1875,0.375,0.3828125
12-08-2020_20-17-48,0.09571290399999999,0.16031911419999997,10.0474620974,0.7109375,0.1953125,0.1640625
12-08-2020_20-17-49,0.1220339526,0.19142580799999998,10.068997500799998,1.3125,0.375,0.2578125
12-08-2020_20-17-49,0.15553346899999998,0.21774685659999996,10.078568791199999,1.28125,-0.03125,0.375
12-08-2020_20-17-49,0.12442677519999999,0.18185451759999996,10.0546405652,1.3125,0.390625,0.3046875
12-08-2020_20-17-49,0.1722832272,0.215354034,10.0642118556,0.921875,0.7421875,0.296875
12-08-2020_20-17-49,0.15553346899999998,0.21056838879999998,10.0642118556,1.234375,0.40625,0.1328125
12-08-2020_20-17-49,0.11724830739999999,0.19142580799999998,10.0713903234,0.9296875,0.3203125,0.2890625
12-08-2020_20-17-49,0.15074782379999999,0.19381863059999999,10.042676452199998,1.453125,0.046875,0.2578125
12-08-2020_20-17-49,0.1387837108,0.21774685659999996,10.068997500799998,1.4296875,0.4453125,0.2109375
