time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-37-44,-8.9443708788,-0.48574298779999997,-2.99102825,-0.07526732399225546,0.02031672332399649,0.010226538585904275
02-07-2021_07-37-44,-8.796015877599999,-0.5144568589999999,-2.9934210726,-0.020589431019620606,0.05754132377668805,0.037088246604879506
02-07-2021_07-37-44,-8.7768732968,-0.33499516399999996,-2.9862426047999997,-0.07172212394914199,0.06408630847166678,0.04513312362579087
02-07-2021_07-37-44,-8.925228297999999,-0.3900300838,-2.9958138951999995,-0.0634045392326065,0.03286127732270574,0.030679615757712823
02-07-2021_07-37-44,-8.702695796199999,-0.36610185779999993,-2.9479574431999995,-0.06790421621040438,0.016907877128695067,0.06367724692823061
02-07-2021_07-37-45,-8.961120636999999,-0.22971096959999998,-2.8857440555999996,-0.09803841657686899,0.019089538693687978,0.057404969928876
02-07-2021_07-37-45,-8.7912302324,-0.4331008906,-3.1680971224,-0.10962849364089383,0.03913355432206036,0.03967896971330859
02-07-2021_07-37-45,-8.810372813199999,-0.2703889538,-3.1393832511999995,-0.06940410853633701,0.0351792927355107,0.04581489286485115
02-07-2021_07-37-45,-8.9754775726,-0.1292124204,-2.703889538,-0.07472190860100723,-0.001908953869368798,0.042406046669549724
02-07-2021_07-37-45,-8.894121604199999,-0.6340979889999999,-3.1728827676,-0.05467789297263485,-0.16417003276571662,-0.016362461737446838
02-07-2021_07-37-45,-9.006584266399999,-0.0669990328,-2.9144579268,-0.09435686268594344,-0.1636246173744684,-0.047587492886407894
02-07-2021_07-37-45,-8.3892360356,-0.0382851616,-3.0484559924,-0.07213118549257815,-0.12367293996553569,-0.011726430911836902
02-07-2021_07-37-45,-8.829515394,-0.3397808092,-2.6297120374,-0.22716551045488695,-0.22075687960772028,0.12735449385646122
02-07-2021_07-37-45,-8.310272889799998,-0.44267218099999994,-2.1798613885999996,0.1686697097435145,-0.2780254956887842,0.048678323668904344
02-07-2021_07-37-45,-8.310272889799998,0.18664016279999998,-2.1272192914,-0.10062913968529806,-0.27216228023286576,0.2136664795214933
02-07-2021_07-37-45,-8.951549346599998,-0.0047856452,-2.691925425,-0.05140540062514549,0.14262612481141163,0.21612084878211033
02-07-2021_07-37-45,-9.360722011199998,0.71784678,-2.4981067944,0.21734803341241885,0.4359232514551462,0.27788914184097213
02-07-2021_07-37-45,-9.4564349152,0.9212367009999999,-1.8616159827999998,0.2619357416469615,0.21707532571679475,0.36065592746289077
02-07-2021_07-37-45,-8.805587167999999,0.44267218099999994,-2.0027925162,0.10826495516277325,0.01227184630308513,0.3211133115973942
02-07-2021_07-37-45,-9.303294268799998,0.179461695,-3.0891339766,0.12421835535678392,-0.02958878497521637,0.14344424789828397
02-07-2021_07-37-45,-8.7505522482,0.9451649269999999,-2.847458894,0.1090830782496456,0.030270554214276654,0.10881037055402148
02-07-2021_07-37-46,-9.028119669799999,0.7992027483999999,-3.0532416376,-0.03149773884458516,0.08794823183877676,0.10281080125029098
02-07-2021_07-37-46,-8.8606220878,1.088734283,-2.7326034091999998,0.040224385104556816,-0.1217639860961669,0.06517713925416324
02-07-2021_07-37-46,-8.2337025666,0.5575276658,-3.0221349438,0.01731693867213124,-0.019089538693687978,0.03981532356112064
02-07-2021_07-37-46,-8.9994057986,0.9260223461999999,-2.8019952645999995,0.09981101659842571,0.22334760271614937,0.14467143252859246
02-07-2021_07-37-46,-9.0185483794,1.3567304141999998,-2.4406790519999997,0.07635815477475191,0.2562088800388551,0.030679615757712823
02-07-2021_07-37-46,-8.6165541826,0.8350950873999999,-2.6871397797999994,0.07076764701445758,0.09094801649064202,0.03981532356112064
02-07-2021_07-37-46,-8.118847081799998,0.2225325018,-3.1992038162,0.12599095537834065,0.17862354063379465,0.019362246389312093
02-07-2021_07-37-46,-8.0470624038,0.6293123437999999,-3.361915753,0.12599095537834065,0.3552017735504085,0.13239958622550735
02-07-2021_07-37-46,-8.350950873999999,0.9116654106,-3.3355947043999996,0.07963064712224129,0.23411955669330187,0.12435470920459599
02-07-2021_07-37-46,-7.659425142599999,1.0384850084,-3.7926238209999994,0.08740281644752854,0.2994330497952772,0.16880606359132655
02-07-2021_07-37-46,-7.944171032,2.5962125209999996,-2.5914268758,0.11235557059713497,0.2767983110584757,-0.09940195505498955
02-07-2021_07-37-46,-8.267202082999999,2.3832513096,-3.2015966387999995,-0.13799009398580167,0.32970360400955384,0.5128268216211463
02-07-2021_07-37-46,-9.0520478958,2.0075781614,-4.1563328562,-0.4248785897823696,0.03940626201768447,-0.04049709280018093
02-07-2021_07-37-46,-7.2263242519999995,1.2777672683999999,-3.9194434187999994,0.29206994201342606,-0.13008157081270239,-0.16157930965728753
02-07-2021_07-37-46,-7.6187471584,1.3926227532,-5.1278188318,-0.2552544031041707,0.47137525188628104,-0.46633015951723494
02-07-2021_07-37-46,-8.0781690976,-0.6388836341999999,-5.1469614126,-0.34415711187763187,0.04608760056047526,-0.004636030825609938
02-07-2021_07-37-47,-7.884350467,1.6175480776,-4.721038989799999,-0.09340238575125905,-0.11331004753181936,0.23439226438892596
02-07-2021_07-37-47,-8.2097743406,0.8757730715999998,-4.398007938799999,-0.15748869422292583,-0.3483840811598056,0.1090830782496456
02-07-2021_07-37-47,-8.3437724062,1.3615160593999998,-3.8333018052,-0.07335837012288667,-0.5748678223756323,0.15203454031044356
02-07-2021_07-37-47,-8.386843212999999,1.9453647737999997,-4.323830438199999,-0.12449106305240804,-0.3751094353309688,0.08167595483942214
02-07-2021_07-37-47,-8.449056600599999,0.9834500885999999,-2.8426732488,-0.14726215563702155,-0.5889122687002741,0.00136353847812057
02-07-2021_07-37-47,-8.4059857938,2.0171494518,-2.6464617955999996,-0.017044230976507126,-0.2566179415822913,0.07963064712224129
02-07-2021_07-37-47,-8.7050886188,1.375872995,-3.1489545415999998,-0.07376743166632284,-0.2552544031041707,-0.031088677301148997
02-07-2021_07-37-47,-8.7266240222,1.5744772707999999,-2.8139593776,-0.06749515466696822,-0.35588354278946877,0.03313398501832985
02-07-2021_07-37-47,-8.6596249894,1.5026925928,-2.5339991334,-0.06667703158009587,-0.26139032625571323,0.001227184630308513
02-07-2021_07-37-47,-8.760123538599998,1.6654045296,-2.4741785684,-0.042406046669549724,-0.20875774100025926,0.009817477042468103
02-07-2021_07-37-47,-8.937192410999998,1.6295121905999999,-2.3976082452,-0.05508695451607103,-0.21189387949993657,-0.005045092369046109
02-07-2021_07-37-47,-8.8438723296,1.5026925928,-1.8879370314,-0.04267875436517384,-0.13962634015954636,-0.035315646583322764
02-07-2021_07-37-47,-8.7361953126,1.5218351735999998,-2.4358934068,-0.037088246604879506,-0.15203454031044356,-0.02904336958396814
02-07-2021_07-37-47,-8.618947005199999,1.6223337227999999,-1.9884355805999998,-0.06381360077604267,-0.19744037163185854,0.03722460045269156
02-07-2021_07-37-47,-9.205188542199998,1.7371892076,-1.9046867896,-0.026589000323351115,-0.1398990478551705,0.028361600344907856
02-07-2021_07-37-47,-9.2937229784,1.4787643668,-2.0721843715999997,-0.05208716986420577,-0.16744252511320598,0.053041646798890174
02-07-2021_07-37-47,-9.085547412199999,1.6893327556,-1.9142580799999998,-0.07554003168787958,-0.28838838812250056,0.04431500053891852
02-07-2021_07-37-48,-8.8079799906,1.8807585635999997,-1.6773686425999998,-0.06654067773228381,-0.2619357416469615,-0.027543477258035513
02-07-2021_07-37-48,-8.949156524,1.7563317884,-1.2634103328,-0.04199698512611356,-0.18366863300284078,-0.09081166264282996
02-07-2021_07-37-48,-9.0185483794,1.6223337227999999,-1.411765334,-0.06790421621040438,-0.12667272461740095,-0.08549386257815973
02-07-2021_07-37-48,-8.7720876516,1.2370892842,-1.0360921857999998,-0.05754132377668805,-0.12367293996553569,-0.028088892649283742
02-07-2021_07-37-48,-9.085547412199999,1.5864413838,-0.9236295236,-0.009544769346843989,-0.07349472397069873,0.027407123410223458
02-07-2021_07-37-48,-9.320044027,1.67497582,-1.2945170266000001,0.012817261694333358,-0.030270554214276654,-0.000545415391248228
02-07-2021_07-37-48,-9.3511507208,1.6797614652,-1.2681959779999998,-0.011726430911836902,-0.04458770823454264,0.0066813385427907926
02-07-2021_07-37-48,-9.006584266399999,1.5744772707999999,-1.0121639597999998,-0.018407769454627694,-0.015271630954950384,0.01131736936840073
02-07-2021_07-37-48,-8.8031943454,1.5385849318,-1.1006983959999999,-0.0059995693037305075,0.014044446324641871,0.03136138499677311
02-07-2021_07-37-48,-8.7625163612,1.7036896912,-1.5026925928,-0.017998707911191524,0.014862569411514212,0.03777001584393979
02-07-2021_07-37-48,-8.867800555599999,1.6606188843999998,-1.3950155757999998,-0.0040906154343617095,-0.013226323237769528,0.03777001584393979
02-07-2021_07-37-48,-8.937192410999998,1.5960126742,-1.1222337993999998,-0.0351792927355107,-0.049632800603588746,-0.011453723216212788
02-07-2021_07-37-48,-8.865407733,1.4213366244,-1.0360921857999998,-0.03149773884458516,-0.08113053944817392,0.001090830782496456
02-07-2021_07-37-48,-9.028119669799999,1.7563317884,-1.0480562988,-0.016089754041822727,-0.09722029348999664,0.0351792927355107
02-07-2021_07-37-48,-8.647660876399998,2.5411776011999994,-1.567298803,0.06872233929727672,-0.16716981741758188,0.27734372644972394
02-07-2021_07-37-48,-8.3413795836,2.2683958248,-0.7202396025999999,-0.032452215779269565,-0.07649450862256398,0.13389947855143997
02-07-2021_07-37-48,-8.9324067658,2.3162522768,-0.6771687958,0.04322416975642207,0.16321555583103223,-0.07772169325287248
02-07-2021_07-37-49,-9.1956172518,1.2586246875999998,-1.184447187,0.052768939103266056,0.13649020165986905,-0.1670334635697698
02-07-2021_07-37-49,-9.056833541,1.1174481541999999,-1.2538390423999999,-0.011726430911836902,0.053314354494514285,-0.17971437141629112
02-07-2021_07-37-49,-9.521041125399998,1.2346964615999998,-1.2490533972,-0.0059995693037305075,-0.02045307717180855,-0.1277635553998974
02-07-2021_07-37-49,-9.3774717694,1.3926227532,-1.1988041226,-0.02304380028023763,-0.11262827829275908,0.03490658503988659
02-07-2021_07-37-49,-9.164510558,1.3974083983999999,-0.6987041991999999,-0.037906369691751846,-0.05181446216858166,0.10690141668465268
02-07-2021_07-37-49,-8.9946201534,1.7443676754,-0.9619146851999999,-0.036951892757067444,-0.042406046669549724,0.10158361661998246
02-07-2021_07-37-49,-8.9108713624,1.8592231602,-0.9978070241999999,-0.018544123302439753,-0.019634954084936207,0.07185847779695403
02-07-2021_07-37-49,-8.987441685599999,1.7347963849999999,-1.0815558152,0.01990766178056032,-0.003408846195301425,-0.00913570780340782
02-07-2021_07-37-49,-9.291330155799999,1.6797614652,-1.1724830739999998,0.008317584716535476,-0.00859029241215959,-0.06735880081915616
02-07-2021_07-37-49,-9.355936366,1.4380863825999999,-1.3280165429999997,-0.030134200366464595,-0.10471975511965978,-0.07431284705757106
02-07-2021_07-37-49,-9.2027957196,1.5098710605999999,-0.8829515394,-0.06476807771072707,-0.16853335589570245,-0.029316077279592255
02-07-2021_07-37-49,-8.779266119399999,1.4548361407999997,-0.5790630692,-0.03940626201768447,-0.10771953977152503,0.035588354278946875
02-07-2021_07-37-49,-8.853443619999998,1.6366906583999998,-0.7944171031999999,-0.013226323237769528,-0.00681769239060285,0.06667703158009587
02-07-2021_07-37-49,-8.956334991799999,1.7395820301999998,-0.8207381518,-0.001908953869368798,-0.020044015628372377,0.07294930857945049
02-07-2021_07-37-49,-9.1860459614,1.8735800958,-0.5120640364,0.016635169433070952,0.036406477365819215,0.031634092692397225
02-07-2021_07-37-49,-9.3296153174,1.7802600144,-0.7417750059999999,0.034770231192074535,0.05058727753827315,0.02318015412804969
02-07-2021_07-37-50,-9.5330052384,1.6295121905999999,-0.41156548719999997,0.01445350786807804,0.027952538801471683,-0.04036073895236887
02-07-2021_07-37-50,-9.348757898199999,1.4261222696,-0.9427721043999999,0.021543907954305004,0.03954261586549653,-0.05835944686356039
02-07-2021_07-37-50,-8.829515394,1.5002997701999998,-1.411765334,0.003545200043113482,0.010771953977152502,-0.007363107781851078
02-07-2021_07-37-50,-9.410971285799999,1.387837108,-0.5910271822,-0.03449752349645042,-0.005590507760294337,0.009544769346843989
02-07-2021_07-37-50,-8.9539421692,1.4165509792,-0.8063812161999999,-0.024407338758358203,0.02890701573615608,0.021680261802117063
02-07-2021_07-37-50,-8.748159425599999,1.363908882,-1.2035897677999998,-0.009408415499031932,0.014044446324641871,0.031088677301148997
02-07-2021_07-37-50,-9.339186607799999,1.495514125,-0.47377887479999997,-0.003817907738737596,0.006135923151542565,0.043905938995482355
02-07-2021_07-37-50,-8.8749790234,1.4620146085999999,-1.0265208953999998,-0.005863215455918451,0.03449752349645042,0.024407338758358203
02-07-2021_07-37-50,-8.676374747599999,1.7108681589999999,-1.2059825903999999,-0.003817907738737596,-0.003817907738737596,-0.03736095430050362
02-07-2021_07-37-50,-8.9754775726,1.4763715441999998,-0.9571290399999999,0.013089969389957472,-0.011999138607461015,-0.024407338758358203
02-07-2021_07-37-50,-9.442077979599999,1.5218351735999998,-0.6867400861999999,-0.02086213871524472,-0.07526732399225546,-0.02045307717180855
02-07-2021_07-37-50,-8.9060857172,1.5529418674,-0.32303105099999996,-0.029179723431780196,-0.09053895494720585,0.000272707695624114
02-07-2021_07-37-50,-9.317651204399999,1.4644074311999997,-0.5312066172,-0.01090830782496456,-0.027543477258035513,-0.014180800172453928
02-07-2021_07-37-50,-8.9180498302,1.4500504955999998,-0.9762716208,-0.025361815693042602,-0.008999353955595762,-0.011999138607461015
02-07-2021_07-37-50,-8.7361953126,1.5122638831999997,-0.9667003303999999,-0.022907446432425576,0.004908738521234052,0.012544553998709244
02-07-2021_07-37-50,-8.8510507974,1.6390834809999997,-0.7824529901999999,-0.011726430911836902,0.012680907846521301,0.024407338758358203
02-07-2021_07-37-50,-8.640482408599999,1.5074782379999998,-1.2873385588,0.00136353847812057,-0.013771738629017757,0.027952538801471683
02-07-2021_07-37-51,-8.8247297488,1.4691930763999999,-0.7393821834,-0.014862569411514212,0.0014998923259326269,0.026043584932102886
02-07-2021_07-37-51,-8.8486579748,1.5290136414,-1.2897313813999998,-0.014589861715890098,0.0272707695624114,-0.022498384888989403
02-07-2021_07-37-51,-9.008977089,1.4739787215999998,-1.0456634761999999,-0.00859029241215959,0.022498384888989403,0.0020453077171808547
02-07-2021_07-37-51,-8.7361953126,1.4691930763999999,-1.3136596073999998,-0.014862569411514212,0.007908523173099306,0.02399827721492203
02-07-2021_07-37-51,-8.8630149104,1.5768700934,-1.0001998468,-0.020589431019620606,-0.01131736936840073,0.03258856962708162
02-07-2021_07-37-51,-9.2386880586,1.6079767872,-0.5958128274,0.011726430911836902,-0.028088892649283742,0.01090830782496456
02-07-2021_07-37-51,-8.9802632178,1.4835500119999998,-0.7513462964,-0.019362246389312093,-0.010635600129340445,0.02413463106273409
02-07-2021_07-37-51,-8.702695796199999,1.5960126742,-1.040877831,-0.016362461737446838,0.007635815477475192,0.02672535417116317
02-07-2021_07-37-51,-8.865407733,1.7060825137999998,-1.0121639597999998,0.010362892433716332,0.009408415499031932,0.022498384888989403
02-07-2021_07-37-51,-9.365507656399998,1.7419748527999996,-0.5024927459999999,0.01949860023712415,0.00681769239060285,-0.009408415499031932
02-07-2021_07-37-51,-8.829515394,1.6342978357999998,-0.9523433948,-0.001908953869368798,0.05945027764605685,-0.015953400194010668
02-07-2021_07-37-51,-9.5258267706,1.6199409001999998,-0.4043870194,-0.024680046453982318,0.0040906154343617095,0.009681123194656046
02-07-2021_07-37-51,-9.013762734199998,1.5050854154,-0.7226324252,-0.017998707911191524,-0.018407769454627694,0.005590507760294337
02-07-2021_07-37-51,-9.494720076799998,1.5768700934,-0.7298108929999999,-0.011044661672776616,-0.005045092369046109,-0.02181661564992912
02-07-2021_07-37-51,-8.8247297488,1.423729447,-1.0097711372,-0.022225677193365292,0.016089754041822727,0.000272707695624114
02-07-2021_07-37-51,-8.717052731799999,1.6654045296,-1.1653046061999999,-0.00136353847812057,-0.003136138499677311,0.022498384888989403
02-07-2021_07-37-52,-9.142975154599998,1.6725829973999997,-0.8279166196,-0.007499461629663135,-0.028770661888344026,0.00136353847812057
02-07-2021_07-37-52,-9.571290399999999,1.6725829973999997,-0.33738798659999997,0.007635815477475192,-0.047314785190783776,-0.01445350786807804
02-07-2021_07-37-52,-9.6717889492,1.4380863825999999,-0.23928225999999997,0.006544984694978736,-0.05658684684200365,-0.011726430911836902
02-07-2021_07-37-52,-9.291330155799999,1.471585899,-0.3565305674,-0.02140755410649295,-0.017044230976507126,0.011999138607461015
02-07-2021_07-37-52,-8.9419780562,1.5840485612,-0.8279166196,-0.010362892433716332,0.017862354063379465,0.003954261586549653
02-07-2021_07-37-52,-8.793623055,1.5816557385999996,-0.38285161599999995,-0.0059995693037305075,0.009544769346843989,0.008726646259971648
02-07-2021_07-37-52,-8.8127656358,1.5026925928,-0.9906285563999999,0.000272707695624114,-0.00722675393403902,0.007363107781851078
02-07-2021_07-37-52,-9.4707918508,1.4763715441999998,-0.23210379219999996,0.007363107781851078,0.015817046346198613,0.016635169433070952
02-07-2021_07-37-52,-9.0472622506,1.6797614652,-1.4309079147999997,0.004636030825609938,0.025361815693042602,0.03367940040957808
02-07-2021_07-37-52,-9.458827737799998,1.6319050132,-0.7082754896,-0.012135492455273072,-0.021952969497741177,0.017998707911191524
02-07-2021_07-37-52,-8.5758761984,1.5984054967999999,0.028713871199999998,-0.008181230868723419,-0.06967681623196112,0.01868047715025181
02-07-2021_07-37-52,-9.0975115252,1.686939933,-0.5359922624,0.018544123302439753,-0.040224385104556816,0.022907446432425576
02-07-2021_07-37-52,-9.6981099978,1.7180466267999999,-0.14835500119999998,0.01718058482431918,-0.010090184738092218,0.013226323237769528
02-07-2021_07-37-52,-9.7172525786,1.6414763036,-0.16271193679999998,0.02045307717180855,0.05835944686356039,-0.026589000323351115
02-07-2021_07-37-52,-8.8606220878,1.543370577,-1.2418749294,0.000409061543436171,0.03463387734426248,-0.007499461629663135
02-07-2021_07-37-52,-9.4707918508,1.6486547713999997,-0.3326023414,-0.0014998923259326269,-0.040769800495805045,0.007090400086226964
02-07-2021_07-37-53,-8.836693861799999,1.6366906583999998,-1.016949605,-0.001227184630308513,-0.07826710864412072,-0.022907446432425576
02-07-2021_07-37-53,-9.5066841898,1.5553346899999998,-0.4498506487999999,-0.024816400301794373,-0.044451354386730584,-0.02140755410649295
02-07-2021_07-37-53,-8.930013943199999,1.375872995,-0.9068797653999999,-0.03667918506144333,-0.033270338866141905,-0.02031672332399649
02-07-2021_07-37-53,-8.872586200799999,1.5290136414,-1.0073783146,-0.03381575425739013,-0.05972298534168097,0.003136138499677311
02-07-2021_07-37-53,-9.142975154599998,1.6031911419999998,-0.39481572899999995,0.0020453077171808547,-0.041587923582677384,0.000681769239060285
02-07-2021_07-37-53,-8.702695796199999,1.543370577,-0.8973084749999999,0.02181661564992912,-0.019362246389312093,-0.0020453077171808547
02-07-2021_07-37-53,-9.473184673399999,1.5768700934,-0.28713871199999996,0.008181230868723419,0.004499676977797881,-0.008726646259971648
02-07-2021_07-37-53,-9.7555377402,1.4189438017999998,0.08135596839999999,-0.003408846195301425,0.03354304656176602,0.01499892325932627
02-07-2021_07-37-53,-8.846265152199999,1.6271193679999998,-0.9547362173999999,-0.023316507975861746,0.011726430911836902,0.01990766178056032
02-07-2021_07-37-53,-9.487541608999999,1.6893327556,-0.30149564759999997,-0.004499676977797881,0.01131736936840073,0.01813506175900358
02-07-2021_07-37-53,-9.611968384199999,1.5768700934,-0.1698904046,0.000545415391248228,0.015407984802762441,0.014317154020265985
02-07-2021_07-37-53,-9.0735832992,1.5242279962,-0.7130611348,0.01772600021556741,0.02399827721492203,0.025089107997418487
02-07-2021_07-37-53,-9.547362174,1.5050854154,-0.21774685659999996,-0.008726646259971648,0.000545415391248228,0.009817477042468103
02-07-2021_07-37-53,-8.9682991048,1.5409777543999998,-0.8063812161999999,-0.01445350786807804,0.013226323237769528,0.03777001584393979
02-07-2021_07-37-53,-8.8343010392,1.5696916255999998,-0.9427721043999999,0.002863430804053197,-0.03913355432206036,0.01868047715025181
02-07-2021_07-37-53,-9.3367937852,1.5984054967999999,-0.4331008906,0.008863000107783705,-0.04458770823454264,0.01049924628152839
02-07-2021_07-37-54,-9.7435736272,1.6606188843999998,-0.09092725879999998,0.001772600021556741,-0.005317800064670222,0.0029997846518652537
02-07-2021_07-37-54,-9.241080881199998,1.5864413838,-0.40917266459999996,-0.009408415499031932,0.02304380028023763,0.00913570780340782
02-07-2021_07-37-54,-8.7840517646,1.6127624323999998,-0.8590233133999999,-0.014317154020265985,0.042406046669549724,-0.008453938564347533
02-07-2021_07-37-54,-9.111868460799998,1.6247265453999997,-0.8518448456,0.003408846195301425,0.008999353955595762,0.002181661564992912
02-07-2021_07-37-54,-8.872586200799999,1.5744772707999999,-0.18903298539999996,-0.002590723108429083,-0.04636030825609938,-0.016089754041822727
02-07-2021_07-37-54,-9.3463650756,1.6414763036,-0.5551348432,0.010226538585904275,-0.030815969605524882,-0.019362246389312093
02-07-2021_07-37-54,-9.6598248362,1.4644074311999997,-0.2129612114,-0.004636030825609938,-0.015817046346198613,-0.02140755410649295
02-07-2021_07-37-54,-9.317651204399999,1.4213366244,-0.47377887479999997,-0.015135277107138327,-0.001908953869368798,0.005590507760294337
02-07-2021_07-37-54,-8.822336926199998,1.5314064639999998,-0.8781658942,-0.018816830998063864,-0.015271630954950384,0.02413463106273409
02-07-2021_07-37-54,-8.908478539799999,1.4883356571999997,-0.6173482307999999,-0.017998707911191524,0.009681123194656046,-0.005863215455918451
02-07-2021_07-37-54,-9.6933243526,1.5744772707999999,-0.08374879099999999,0.017862354063379465,-0.026043584932102886,-0.004908738521234052
02-07-2021_07-37-54,-9.355936366,1.4428720277999998,-0.2009970984,0.00859029241215959,-0.005317800064670222,0.01049924628152839
02-07-2021_07-37-54,-9.772287498399999,1.5816557385999996,-0.11485548479999999,-0.01677152328088301,-0.00136353847812057,0.03572470812675893
02-07-2021_07-37-54,-9.281758865399999,1.5816557385999996,-0.19621145319999997,0.001090830782496456,-0.03149773884458516,0.015135277107138327
02-07-2021_07-37-54,-8.769694828999999,1.4045868661999998,-0.9954142015999999,-0.006272276999354622,0.008453938564347533,0.007090400086226964
02-07-2021_07-37-54,-9.7818587888,1.4763715441999998,0.031106693799999998,-0.0066813385427907926,-0.0428151082129859,0.007363107781851078
02-07-2021_07-37-55,-8.822336926199998,1.5146567058,-0.7680960546,-0.018544123302439753,-0.02767983110584757,0.01990766178056032
02-07-2021_07-37-55,-8.867800555599999,1.6031911419999998,-0.6628118601999999,-0.007908523173099306,-0.021952969497741177,0.015953400194010668
02-07-2021_07-37-55,-9.559326287,1.5553346899999998,-0.014356935599999999,0.011999138607461015,0.008863000107783705,0.001772600021556741
02-07-2021_07-37-55,-9.1142612834,1.4811571894,-0.5216353267999999,0.008317584716535476,0.03831543123518802,0.008317584716535476
