time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-24-13,-7.542176835199999,-2.5603201819999994,-5.1134618962,0.40625,0.9921875,-0.328125
05-18-2020_14-24-13,-7.475177802399999,-2.4454646972,-5.1493542352,-0.1640625,-0.21875,0.53125
05-18-2020_14-24-13,-7.573283528999999,-2.3736800191999996,-5.1134618962,0.4375,0.421875,-0.046875
05-18-2020_14-24-13,-7.523034254399999,-2.4071795355999996,-5.1278188318,-0.125,-0.4375,0.671875
05-18-2020_14-24-13,-7.487141915399999,-2.4502503424,-5.118247541399999,0.0546875,0.2890625,0.1953125
05-18-2020_14-24-13,-7.503891673599999,-2.4311077616,-5.1086762509999994,-0.4140625,0.5703125,-0.2109375
05-18-2020_14-24-13,-7.4967132058,-2.4670001006,-5.094319315399999,-0.5703125,-1.328125,1.6640625
05-18-2020_14-24-13,-7.5565337708,-2.3473589705999998,-5.1278188318,-0.5078125,0.0078125,0.34375
05-18-2020_14-24-13,-7.5158557865999995,-2.3904297774,-5.1158547188,-0.2421875,0.078125,0.328125
05-18-2020_14-24-14,-7.542176835199999,-2.3641087288,-5.0919264928,-0.15625,0.140625,0.2109375
05-18-2020_14-24-14,-7.525427076999999,-2.4119651807999998,-5.1014977832,0.359375,0.1484375,0.484375
05-18-2020_14-24-14,-7.5900332872,-2.4143580034,-5.156532702999999,0.046875,-0.21875,-0.140625
05-18-2020_14-24-14,-7.5469624803999995,-2.4430718745999997,-5.1110690735999995,0.0078125,0.0859375,0.7578125
05-18-2020_14-24-14,-7.544569657799999,-2.3904297774,-5.1158547188,-0.0078125,0.1484375,0.3515625
05-18-2020_14-24-14,-7.539784012599999,-2.4047867129999996,-5.1397829448,0.40625,-0.078125,0.3828125
05-18-2020_14-24-14,-7.506284496199999,-2.4789642136,-5.1445685899999996,0.1796875,0.3046875,0.3515625
05-18-2020_14-24-14,-7.5469624803999995,-2.4071795355999996,-5.1110690735999995,-0.0234375,-0.171875,0.5703125
05-18-2020_14-24-15,-7.537391189999999,-2.4239292938,-5.1110690735999995,-0.078125,-0.1328125,0.3984375
05-18-2020_14-24-15,-7.549355302999999,-2.4071795355999996,-5.1230331866,0.015625,0.0390625,0.2421875
05-18-2020_14-24-15,-7.544569657799999,-2.4191436485999995,-5.1158547188,-0.4140625,-0.09375,0.5703125
05-18-2020_14-24-15,-7.4344998182,-2.5651058271999996,-5.1828537516,0.203125,-0.1875,0.1875
05-18-2020_14-24-15,-7.575676351599999,-2.4023938904,-5.0919264928,-0.5234375,-0.28125,0.109375
05-18-2020_14-24-15,-7.410571592199999,-1.9812571127999998,-5.022534637399999,-0.3984375,0.34375,0.7578125
05-18-2020_14-24-15,-7.487141915399999,-2.6057838114,-5.2211389132,0.234375,1.5234375,-0.6875
05-18-2020_14-24-15,-7.446463931199999,-2.4813570361999995,-5.1134618962,0.109375,0.2265625,0.46875
05-18-2020_14-24-15,-7.5302127222,-2.3784656643999997,-5.1134618962,-0.203125,-0.1953125,0.28125
05-18-2020_14-24-16,-7.508677318799999,-2.4478575198,-5.1445685899999996,-0.0859375,0.140625,0.234375
05-18-2020_14-24-16,-7.503891673599999,-2.3928225999999997,-5.1637111708,-0.1484375,0.015625,0.3671875
05-18-2020_14-24-16,-7.566105061199999,-2.3593230835999996,-5.0871408476,-0.265625,-0.4140625,0.5859375
05-18-2020_14-24-16,-7.573283528999999,-2.4550359876,-5.0775695571999995,-0.6015625,0.15625,0.3046875
05-18-2020_14-24-16,-7.5469624803999995,-2.4358934068,-5.0775695571999995,0.1015625,-0.3671875,0.7734375
05-18-2020_14-24-16,-7.544569657799999,-2.4023938904,-5.1110690735999995,-0.0390625,0.6796875,-0.296875
05-18-2020_14-24-16,-7.5565337708,-2.3425733254,-5.02492746,-0.8046875,-0.28125,1.0703125
05-18-2020_14-24-16,-7.391429011399999,-2.6057838114,-5.1397829448,-0.5234375,0.4921875,-0.171875
05-18-2020_14-24-16,-7.645068206999999,-2.4430718745999997,-5.058426976399999,-0.3203125,0.2109375,0.4296875
05-18-2020_14-24-17,-7.477570624999999,-2.4215364712,-5.1038906058,-0.2734375,-0.2578125,0.78125
05-18-2020_14-24-17,-7.661817965199999,-2.4717857457999997,-5.039284395599999,-0.1328125,0.3203125,0.2890625
05-18-2020_14-24-17,-7.5110701413999985,-2.4693929231999996,-5.070391089399999,0.15625,0.125,0.21875
05-18-2020_14-24-17,-7.506284496199999,-2.4526431649999996,-5.1445685899999996,-0.03125,0.2734375,0.109375
05-18-2020_14-24-17,-7.4177500599999995,-2.5387847785999997,-5.070391089399999,-0.625,-0.8046875,0.8203125
05-18-2020_14-24-17,-7.604390222799999,-2.3473589705999998,-4.979463830599999,-0.78125,-1.078125,1.3125
05-18-2020_14-24-17,-7.609175867999999,-2.5100709074,-5.1038906058,0.3359375,0.96875,-0.3671875
05-18-2020_14-24-17,-7.609175867999999,-2.3712871966,-4.9938207662,0.421875,0.1796875,0.1953125
05-18-2020_14-24-18,-7.499106028399999,-2.5962125209999996,-5.230710203599999,0.5703125,0.1953125,0.59375
05-18-2020_14-24-18,-7.5780691741999995,-2.368894374,-5.082355202399999,-0.078125,-0.765625,0.6484375
05-18-2020_14-24-18,-7.503891673599999,-2.4358934068,-5.1086762509999994,-0.2265625,-0.1171875,0.21875
05-18-2020_14-24-18,-7.587640464599999,-2.3952154225999998,-5.0799623797999995,-0.09375,0.1171875,0.5546875
05-18-2020_14-24-18,-7.5182486092,-2.4502503424,-5.106283428399999,-0.2734375,0.1796875,0.1875
05-18-2020_14-24-18,-7.506284496199999,-2.3856441321999995,-5.070391089399999,0.0390625,-0.140625,0.25
05-18-2020_14-24-18,-7.506284496199999,-2.5004996169999996,-5.1110690735999995,-0.171875,-0.03125,0.515625
05-18-2020_14-24-18,-7.487141915399999,-2.4598216327999998,-5.096712137999999,-0.265625,-0.734375,0.6875
05-18-2020_14-24-18,-7.523034254399999,-2.3856441321999995,-5.1637111708,-0.0625,-0.3203125,0.0234375
05-18-2020_14-24-19,-7.5589265934,-2.4071795355999996,-5.120640363999999,-0.328125,-0.375,0.609375
05-18-2020_14-24-19,-7.5541409482,-2.4358934068,-5.0919264928,-0.25,-0.046875,0.453125
05-18-2020_14-24-19,-7.5541409482,-2.4311077616,-5.094319315399999,0.015625,-0.0625,0.4609375
05-18-2020_14-24-19,-7.5517481256,-2.3952154225999998,-5.0871408476,-0.234375,0.140625,0.15625
05-18-2020_14-24-19,-7.542176835199999,-2.4119651807999998,-5.0919264928,0.0546875,0.0234375,0.1796875
05-18-2020_14-24-19,-7.5469624803999995,-2.4311077616,-5.099104960599999,-0.25,-0.1953125,0.375
05-18-2020_14-24-19,-7.5206414318,-2.4119651807999998,-5.1086762509999994,-0.234375,0.0078125,0.1875
05-18-2020_14-24-19,-7.527819899599999,-2.4000010678,-5.1110690735999995,-0.234375,-0.046875,0.4765625
05-18-2020_14-24-19,-7.549355302999999,-2.4311077616,-5.1086762509999994,-0.28125,0.015625,0.3515625
05-18-2020_14-24-20,-7.5206414318,-2.4311077616,-5.094319315399999,-0.3125,0.15625,0.6328125
05-18-2020_14-24-20,-7.544569657799999,-2.4000010678,-5.1014977832,0.15625,0.1015625,0.1953125
05-18-2020_14-24-20,-7.539784012599999,-2.416750826,-5.1134618962,-0.1484375,0.2421875,0.1171875
05-18-2020_14-24-20,-7.5517481256,-2.4095723581999997,-5.084748025,0.015625,0.3046875,0.4140625
05-18-2020_14-24-20,-7.525427076999999,-2.4119651807999998,-5.0871408476,-0.546875,0.1328125,0.0703125
05-18-2020_14-24-20,-7.5469624803999995,-2.4095723581999997,-5.1110690735999995,-0.296875,0.0703125,0.3671875
05-18-2020_14-24-20,-7.527819899599999,-2.4191436485999995,-5.120640363999999,0.0078125,0.078125,0.2578125
05-18-2020_14-24-20,-7.544569657799999,-2.4358934068,-5.1278188318,0.4609375,0.1875,0.46875
05-18-2020_14-24-21,-7.527819899599999,-2.4119651807999998,-5.0775695571999995,0.2578125,0.0390625,0.5078125
05-18-2020_14-24-21,-7.537391189999999,-2.416750826,-5.1134618962,-0.2109375,0.09375,0.4765625
05-18-2020_14-24-21,-7.549355302999999,-2.4382862293999996,-5.1086762509999994,0.1171875,-0.0078125,0.4375
05-18-2020_14-24-21,-7.5158557865999995,-2.4095723581999997,-5.0895336702,-0.03125,0.4375,0.171875
05-18-2020_14-24-21,-7.544569657799999,-2.4143580034,-5.1038906058,0.1796875,-0.140625,0.328125
05-18-2020_14-24-21,-7.544569657799999,-2.4215364712,-5.1134618962,0.03125,0.0390625,0.5703125
05-18-2020_14-24-21,-7.527819899599999,-2.4263221163999997,-5.096712137999999,-0.3125,0.03125,0.3515625
05-18-2020_14-24-21,-7.5469624803999995,-2.416750826,-5.1086762509999994,-0.03125,0.0546875,0.078125
05-18-2020_14-24-21,-7.525427076999999,-2.4263221163999997,-5.096712137999999,-0.0703125,-0.0078125,0.3671875
05-18-2020_14-24-22,-7.527819899599999,-2.4071795355999996,-5.0919264928,-0.203125,-0.109375,0.0234375
05-18-2020_14-24-22,-7.5302127222,-2.4191436485999995,-5.118247541399999,-0.0078125,-0.125,0.5
05-18-2020_14-24-22,-7.5326055448,-2.416750826,-5.1086762509999994,-0.03125,0.1796875,0.4296875
05-18-2020_14-24-22,-7.537391189999999,-2.3952154225999998,-5.0895336702,-0.328125,-0.171875,0.2421875
05-18-2020_14-24-22,-7.537391189999999,-2.4071795355999996,-5.096712137999999,-0.171875,-0.0078125,0.578125
05-18-2020_14-24-22,-7.525427076999999,-2.4119651807999998,-5.1014977832,-0.6171875,-0.359375,0.296875
05-18-2020_14-24-22,-7.5326055448,-2.4119651807999998,-5.1134618962,-0.0546875,0.1328125,0.5234375
05-18-2020_14-24-22,-7.508677318799999,-2.4215364712,-5.094319315399999,-0.3828125,0.15625,0.09375
05-18-2020_14-24-22,-7.5110701413999985,-2.4047867129999996,-5.0799623797999995,-0.5390625,-0.2578125,0.59375
05-18-2020_14-24-23,-7.523034254399999,-2.3593230835999996,-5.060819798999999,-0.4609375,-0.21875,0.703125
05-18-2020_14-24-23,-7.527819899599999,-2.416750826,-5.060819798999999,-0.1875,-0.015625,0.734375
05-18-2020_14-24-23,-7.5517481256,-2.4119651807999998,-5.0871408476,0.328125,-0.0859375,0.5234375
05-18-2020_14-24-23,-7.539784012599999,-2.4263221163999997,-5.137390122199999,0.15625,0.28125,0.0625
05-18-2020_14-24-23,-7.4919275606,-2.4693929231999996,-5.1158547188,-0.265625,-0.1796875,0.4375
05-18-2020_14-24-23,-7.537391189999999,-2.3904297774,-5.0679982668,-0.2890625,-0.3359375,0.703125
05-18-2020_14-24-23,-7.5158557865999995,-2.3928225999999997,-5.072783911999999,-0.2734375,-0.046875,0.4921875
05-18-2020_14-24-23,-7.542176835199999,-2.4191436485999995,-5.1421757674,-0.046875,0.1953125,0.5625
05-18-2020_14-24-23,-7.5158557865999995,-2.4095723581999997,-5.1086762509999994,-0.2578125,0.0703125,0.234375
05-18-2020_14-24-24,-7.5326055448,-2.4239292938,-5.106283428399999,-0.171875,-0.3125,0.296875
05-18-2020_14-24-24,-7.525427076999999,-2.3904297774,-5.130211654399999,0.3203125,0.0625,0.3984375
05-18-2020_14-24-24,-7.5182486092,-2.4143580034,-5.1278188318,0.203125,-0.171875,0.1328125
05-18-2020_14-24-24,-7.523034254399999,-2.4143580034,-5.1038906058,-0.28125,0.03125,0.5234375
05-18-2020_14-24-24,-7.527819899599999,-2.3928225999999997,-5.118247541399999,-0.3515625,-0.03125,0.46875
05-18-2020_14-24-24,-7.549355302999999,-2.3880369548,-5.1541398804,-0.1171875,0.0703125,0.328125
05-18-2020_14-24-24,-7.525427076999999,-2.4095723581999997,-5.1278188318,-0.046875,0.0078125,0.078125
05-18-2020_14-24-24,-7.539784012599999,-2.4095723581999997,-5.1134618962,-0.0078125,0.0,0.3984375
05-18-2020_14-24-25,-7.525427076999999,-2.4215364712,-5.1134618962,0.34375,-0.1484375,0.34375
05-18-2020_14-24-25,-7.527819899599999,-2.4047867129999996,-5.1014977832,0.140625,-0.046875,0.5546875
05-18-2020_14-24-25,-7.5182486092,-2.3976082452,-5.1158547188,0.0625,-0.171875,0.34375
05-18-2020_14-24-25,-7.5326055448,-2.4071795355999996,-5.099104960599999,-0.1484375,0.3828125,0.7109375
05-18-2020_14-24-25,-7.537391189999999,-2.4191436485999995,-5.0895336702,-0.1015625,-0.1171875,0.515625
05-18-2020_14-24-25,-7.5302127222,-2.4071795355999996,-5.1014977832,-0.4609375,0.0703125,0.5390625
05-18-2020_14-24-25,-7.537391189999999,-2.4023938904,-5.120640363999999,0.109375,0.0625,0.46875
05-18-2020_14-24-25,-7.5206414318,-2.4143580034,-5.1110690735999995,-0.125,-0.21875,0.3203125
05-18-2020_14-24-25,-7.527819899599999,-2.3904297774,-5.120640363999999,-0.1953125,-0.1640625,-0.109375
05-18-2020_14-24-26,-7.5349983674,-2.4071795355999996,-5.1134618962,-0.109375,-0.109375,0.3203125
05-18-2020_14-24-26,-7.5206414318,-2.3952154225999998,-5.1014977832,-0.125,-0.09375,0.359375
05-18-2020_14-24-26,-7.5326055448,-2.4000010678,-5.1014977832,-0.3046875,-0.4140625,0.375
05-18-2020_14-24-26,-7.5326055448,-2.4071795355999996,-5.106283428399999,0.0390625,-0.0390625,0.234375
05-18-2020_14-24-26,-7.523034254399999,-2.3952154225999998,-5.1014977832,-0.1875,-0.2734375,0.46875
05-18-2020_14-24-26,-7.527819899599999,-2.4095723581999997,-5.1278188318,0.09375,0.1796875,0.3515625
05-18-2020_14-24-26,-7.525427076999999,-2.4023938904,-5.099104960599999,0.0078125,0.125,0.3203125
05-18-2020_14-24-26,-7.537391189999999,-2.3880369548,-5.0871408476,0.046875,0.40625,0.46875
05-18-2020_14-24-26,-7.5134629639999995,-2.4047867129999996,-5.120640363999999,-0.4375,0.09375,0.3125
05-18-2020_14-24-27,-7.5302127222,-2.4143580034,-5.120640363999999,0.078125,0.0625,0.359375
05-18-2020_14-24-27,-7.5326055448,-2.416750826,-5.0919264928,-0.09375,0.046875,0.2734375
05-18-2020_14-24-27,-7.523034254399999,-2.4191436485999995,-5.1086762509999994,0.0703125,0.25,0.2734375
05-18-2020_14-24-27,-7.5349983674,-2.3976082452,-5.1134618962,0.109375,0.0390625,0.296875
05-18-2020_14-24-27,-7.525427076999999,-2.4406790519999997,-5.118247541399999,0.0625,0.1484375,0.0
05-18-2020_14-24-27,-7.5110701413999985,-2.3784656643999997,-5.1230331866,-0.578125,-0.421875,0.7265625
05-18-2020_14-24-27,-7.525427076999999,-2.4000010678,-5.137390122199999,-0.1796875,0.2578125,0.421875
05-18-2020_14-24-27,-7.5158557865999995,-2.4789642136,-5.106283428399999,0.0625,-0.171875,0.9140625
05-18-2020_14-24-28,-7.5541409482,-2.3760728418,-5.120640363999999,0.21875,0.1015625,0.3203125
05-18-2020_14-24-28,-7.5110701413999985,-2.4263221163999997,-5.118247541399999,-0.109375,0.3359375,0.5546875
05-18-2020_14-24-28,-7.544569657799999,-2.3904297774,-5.1254260092,-0.171875,-0.2109375,0.1796875
05-18-2020_14-24-28,-7.539784012599999,-2.428714939,-5.099104960599999,-0.15625,0.0546875,0.34375
05-18-2020_14-24-28,-7.549355302999999,-2.368894374,-5.0512485086,-0.125,-0.375,0.7890625
05-18-2020_14-24-28,-7.4847490928,-2.4071795355999996,-5.1014977832,-0.1796875,0.015625,0.3515625
05-18-2020_14-24-28,-7.544569657799999,-2.4263221163999997,-5.1158547188,-0.171875,0.171875,0.1953125
05-18-2020_14-24-28,-7.5206414318,-2.4191436485999995,-5.0895336702,0.28125,-0.109375,0.390625
05-18-2020_14-24-28,-7.5110701413999985,-2.3880369548,-5.0656054442,0.0546875,0.0859375,0.0078125
05-18-2020_14-24-29,-7.5302127222,-2.4239292938,-5.0895336702,-0.1484375,-0.2109375,0.453125
05-18-2020_14-24-29,-7.544569657799999,-2.4358934068,-5.099104960599999,-0.0859375,-0.25,0.421875
05-18-2020_14-24-29,-7.5206414318,-2.4143580034,-5.1158547188,-0.234375,0.0078125,0.671875
05-18-2020_14-24-29,-7.525427076999999,-2.4358934068,-5.1158547188,0.0625,-0.0390625,0.28125
05-18-2020_14-24-29,-7.537391189999999,-2.3856441321999995,-5.060819798999999,0.203125,0.1171875,0.1796875
05-18-2020_14-24-29,-7.5541409482,-2.4119651807999998,-5.1278188318,-0.1875,-0.0859375,0.5078125
05-18-2020_14-24-29,-7.542176835199999,-2.4215364712,-5.120640363999999,-0.25,0.3046875,-0.0546875
05-18-2020_14-24-29,-7.5469624803999995,-2.4023938904,-5.1254260092,-0.1484375,-0.3359375,0.2265625
05-18-2020_14-24-29,-7.4847490928,-2.3665015514,-5.075176734599999,-0.2109375,-0.0078125,0.421875
05-18-2020_14-24-30,-7.544569657799999,-2.4263221163999997,-5.1278188318,-0.0390625,0.1484375,-0.0546875
05-18-2020_14-24-30,-7.5589265934,-2.4023938904,-5.106283428399999,-0.2265625,-0.15625,0.3828125
05-18-2020_14-24-30,-7.561319415999999,-2.428714939,-5.1230331866,-0.0390625,-0.1484375,0.53125
05-18-2020_14-24-30,-7.5469624803999995,-2.3976082452,-5.130211654399999,-0.3203125,-0.0078125,0.2734375
05-18-2020_14-24-30,-7.5206414318,-2.4215364712,-5.1038906058,-0.234375,-0.0078125,0.3671875
05-18-2020_14-24-30,-7.5517481256,-2.4000010678,-5.1086762509999994,0.0390625,-0.0234375,0.65625
05-18-2020_14-24-30,-7.5326055448,-2.4191436485999995,-5.1134618962,0.03125,0.203125,0.5234375
05-18-2020_14-24-30,-7.4967132058,-2.4119651807999998,-5.096712137999999,-0.265625,-0.234375,0.5546875
05-18-2020_14-24-30,-7.5158557865999995,-2.4693929231999996,-5.1445685899999996,-0.109375,0.0078125,0.1328125
05-18-2020_14-24-31,-7.5326055448,-2.4000010678,-5.1134618962,-0.21875,-0.0078125,0.796875
05-18-2020_14-24-31,-7.527819899599999,-2.4119651807999998,-5.1397829448,0.046875,0.3515625,0.5625
05-18-2020_14-24-31,-7.501498850999999,-2.3832513096,-5.1230331866,-0.390625,-0.109375,0.359375
05-18-2020_14-24-31,-7.5326055448,-2.4143580034,-5.1230331866,-0.1640625,-0.2578125,0.421875
05-18-2020_14-24-31,-7.525427076999999,-2.4047867129999996,-5.118247541399999,-0.25,-0.2109375,0.2578125
05-18-2020_14-24-31,-7.5326055448,-2.4143580034,-5.0871408476,-0.484375,-0.0078125,0.2890625
05-18-2020_14-24-31,-7.527819899599999,-2.4143580034,-5.132604476999999,-0.171875,0.015625,0.7578125
05-18-2020_14-24-31,-7.527819899599999,-2.3952154225999998,-5.1230331866,0.265625,-0.2421875,0.3046875
05-18-2020_14-24-32,-7.508677318799999,-2.4095723581999997,-5.1134618962,-0.2734375,0.234375,0.6171875
05-18-2020_14-24-32,-7.561319415999999,-2.3928225999999997,-5.1421757674,-0.046875,-0.109375,0.3359375
05-18-2020_14-24-32,-7.573283528999999,-2.4191436485999995,-5.0464628633999995,0.1640625,-0.125,0.5625
05-18-2020_14-24-32,-7.5541409482,-2.3880369548,-5.1110690735999995,-0.109375,0.078125,0.4453125
05-18-2020_14-24-32,-7.5684978838,-2.4622144554000003,-5.118247541399999,0.0546875,0.234375,0.390625
05-18-2020_14-24-32,-7.5541409482,-2.3784656643999997,-5.082355202399999,0.0625,-0.0859375,0.109375
05-18-2020_14-24-32,-7.544569657799999,-2.3952154225999998,-5.137390122199999,-0.078125,-0.5078125,0.46875
05-18-2020_14-24-32,-7.5684978838,-2.3952154225999998,-5.1110690735999995,-0.2578125,0.171875,0.5234375
05-18-2020_14-24-32,-7.563712238599999,-2.4957139718,-5.1014977832,0.0234375,-0.125,0.2890625
05-18-2020_14-24-33,-7.549355302999999,-2.368894374,-5.0871408476,0.078125,0.1484375,0.4140625
05-18-2020_14-24-33,-7.5326055448,-2.4119651807999998,-5.099104960599999,-0.1171875,0.171875,0.640625
05-18-2020_14-24-33,-7.499106028399999,-2.3545374384,-5.130211654399999,-0.5,-0.046875,0.421875
05-18-2020_14-24-33,-7.5206414318,-2.4335005842,-5.130211654399999,-0.171875,-0.296875,0.34375
05-18-2020_14-24-33,-7.5206414318,-2.4358934068,-5.0919264928,-0.1171875,0.28125,-0.0546875
05-18-2020_14-24-33,-7.5302127222,-2.3928225999999997,-5.1158547188,0.4765625,-0.046875,0.40625
05-18-2020_14-24-33,-7.527819899599999,-2.4191436485999995,-5.120640363999999,-0.21875,0.171875,0.3515625
05-18-2020_14-24-33,-7.499106028399999,-2.3952154225999998,-5.099104960599999,0.34375,-0.0859375,0.5234375
05-18-2020_14-24-33,-7.5302127222,-2.4000010678,-5.1397829448,-0.28125,0.21875,0.3125
05-18-2020_14-24-34,-7.549355302999999,-2.4263221163999997,-5.1134618962,0.109375,0.0,0.375
05-18-2020_14-24-34,-7.539784012599999,-2.4119651807999998,-5.1254260092,-0.0390625,-0.234375,0.5546875
05-18-2020_14-24-34,-7.499106028399999,-2.380858487,-5.1110690735999995,-0.1171875,0.2578125,0.0703125
05-18-2020_14-24-34,-7.4919275606,-2.3832513096,-5.106283428399999,-0.09375,0.2421875,0.2890625
05-18-2020_14-24-34,-7.508677318799999,-2.4119651807999998,-5.1397829448,-0.2265625,-0.484375,0.359375
05-18-2020_14-24-34,-7.4943203832,-2.4382862293999996,-5.1445685899999996,-0.375,0.34375,0.3671875
05-18-2020_14-24-34,-7.5302127222,-2.3928225999999997,-5.0919264928,-0.328125,-0.015625,0.34375
05-18-2020_14-24-34,-7.525427076999999,-2.4191436485999995,-5.106283428399999,0.0625,-0.390625,0.671875
05-18-2020_14-24-35,-7.539784012599999,-2.4143580034,-5.120640363999999,-0.3125,-0.3203125,0.1796875
05-18-2020_14-24-35,-7.527819899599999,-2.4071795355999996,-5.1086762509999994,0.0234375,-0.109375,0.4609375
05-18-2020_14-24-35,-7.527819899599999,-2.3976082452,-5.099104960599999,-0.265625,-0.1328125,0.1484375
05-18-2020_14-24-35,-7.5349983674,-2.3952154225999998,-5.106283428399999,0.0703125,0.1171875,0.21875
05-18-2020_14-24-35,-7.5349983674,-2.3904297774,-5.134997299599999,-0.078125,-0.0703125,0.4921875
05-18-2020_14-24-35,-7.566105061199999,-2.4095723581999997,-5.1278188318,-0.140625,-0.1953125,0.3359375
05-18-2020_14-24-35,-7.544569657799999,-2.4598216327999998,-5.072783911999999,-0.3984375,0.078125,0.4609375
05-18-2020_14-24-35,-7.561319415999999,-2.380858487,-5.084748025,0.1171875,-0.1640625,0.4453125
05-18-2020_14-24-35,-7.467999334599999,-2.4263221163999997,-5.022534637399999,-0.375,-0.2734375,0.546875
05-18-2020_14-24-36,-7.5565337708,-2.3521446158,-5.1278188318,0.0625,-0.109375,0.515625
05-18-2020_14-24-36,-7.5565337708,-2.416750826,-5.099104960599999,-0.2109375,0.0546875,0.1328125
05-18-2020_14-24-36,-7.5302127222,-2.4263221163999997,-5.137390122199999,-0.4921875,-0.1796875,0.546875
05-18-2020_14-24-36,-7.523034254399999,-2.3880369548,-5.106283428399999,-0.2421875,0.078125,0.0703125
05-18-2020_14-24-36,-7.561319415999999,-2.428714939,-5.156532702999999,-0.078125,-0.21875,0.359375
05-18-2020_14-24-36,-7.544569657799999,-2.3976082452,-5.1038906058,0.171875,0.0859375,0.46875
05-18-2020_14-24-36,-7.5326055448,-2.4119651807999998,-5.082355202399999,-0.171875,-0.09375,0.625
05-18-2020_14-24-36,-7.544569657799999,-2.4047867129999996,-5.1278188318,0.0,-0.1484375,0.2109375
05-18-2020_14-24-36,-7.527819899599999,-2.4191436485999995,-5.084748025,0.0546875,0.0,0.546875
05-18-2020_14-24-37,-7.525427076999999,-2.4119651807999998,-5.1158547188,-0.234375,-0.109375,0.125
05-18-2020_14-24-37,-7.5326055448,-2.4119651807999998,-5.118247541399999,-0.390625,-0.109375,0.4140625
05-18-2020_14-24-37,-7.527819899599999,-2.4000010678,-5.1445685899999996,0.296875,0.1015625,0.4296875
05-18-2020_14-24-37,-7.5302127222,-2.4239292938,-5.1278188318,0.015625,0.015625,0.1640625
05-18-2020_14-24-37,-7.539784012599999,-2.4023938904,-5.106283428399999,0.1484375,-0.0390625,0.34375
05-18-2020_14-24-37,-7.5469624803999995,-2.4239292938,-5.106283428399999,0.0,-0.109375,0.421875
05-18-2020_14-24-37,-7.5158557865999995,-2.4215364712,-5.1134618962,-0.3828125,0.2578125,0.5625
05-18-2020_14-24-37,-7.5326055448,-2.4191436485999995,-5.118247541399999,-0.046875,-0.109375,0.4375
05-18-2020_14-24-38,-7.5182486092,-2.4215364712,-5.1254260092,-0.171875,-0.15625,0.21875
05-18-2020_14-24-38,-7.527819899599999,-2.3952154225999998,-5.0895336702,-0.1796875,0.09375,0.3046875
05-18-2020_14-24-38,-7.527819899599999,-2.3976082452,-5.1014977832,-0.2578125,0.15625,0.5625
05-18-2020_14-24-38,-7.5110701413999985,-2.4335005842,-5.096712137999999,-0.171875,0.234375,0.3125
05-18-2020_14-24-38,-7.549355302999999,-2.4047867129999996,-5.1014977832,-0.4765625,-0.2109375,0.609375
05-18-2020_14-24-38,-7.5326055448,-2.3832513096,-5.1038906058,-0.1953125,0.15625,0.390625
05-18-2020_14-24-38,-7.5158557865999995,-2.416750826,-5.1397829448,0.3203125,0.0234375,0.484375
05-18-2020_14-24-38,-7.527819899599999,-2.4095723581999997,-5.132604476999999,-0.1796875,0.3203125,0.4921875
05-18-2020_14-24-38,-7.5302127222,-2.4047867129999996,-5.1158547188,-0.171875,-0.2578125,0.3359375
05-18-2020_14-24-39,-7.537391189999999,-2.4143580034,-5.1086762509999994,-0.15625,0.109375,0.34375
05-18-2020_14-24-39,-7.5469624803999995,-2.4143580034,-5.1158547188,0.1796875,0.0859375,0.5859375
05-18-2020_14-24-39,-7.5565337708,-2.4598216327999998,-5.072783911999999,-0.0703125,0.375,0.5
05-18-2020_14-24-39,-7.537391189999999,-2.4406790519999997,-5.118247541399999,0.046875,0.265625,0.3359375
05-18-2020_14-24-39,-7.508677318799999,-2.428714939,-5.0871408476,-0.0078125,-0.125,0.640625
05-18-2020_14-24-39,-7.537391189999999,-2.3952154225999998,-5.1158547188,-0.0390625,-0.109375,0.453125
05-18-2020_14-24-39,-7.544569657799999,-2.4215364712,-5.0919264928,-0.359375,0.015625,0.59375
05-18-2020_14-24-39,-7.5302127222,-2.4000010678,-5.1134618962,-0.15625,0.0703125,0.59375
05-18-2020_14-24-39,-7.5158557865999995,-2.4047867129999996,-5.1134618962,0.015625,0.203125,0.2578125
05-18-2020_14-24-40,-7.525427076999999,-2.4191436485999995,-5.099104960599999,-0.3359375,0.015625,0.4296875
05-18-2020_14-24-40,-7.544569657799999,-2.4023938904,-5.1230331866,0.0546875,-0.0234375,0.3125
05-18-2020_14-24-40,-7.5302127222,-2.4000010678,-5.1110690735999995,0.0390625,-0.2265625,0.6015625
05-18-2020_14-24-40,-7.525427076999999,-2.4000010678,-5.1086762509999994,-0.140625,-0.109375,0.421875
05-18-2020_14-24-40,-7.5206414318,-2.4335005842,-5.1086762509999994,-0.3828125,0.109375,0.65625
05-18-2020_14-24-40,-7.527819899599999,-2.3976082452,-5.099104960599999,-0.1484375,-0.0078125,0.2890625
05-18-2020_14-24-40,-7.5349983674,-2.4837498588,-5.168496815999999,-0.03125,0.0703125,0.2109375
05-18-2020_14-24-40,-7.5589265934,-2.3928225999999997,-5.1158547188,0.0546875,0.0234375,0.3515625
05-18-2020_14-24-41,-7.525427076999999,-2.3976082452,-5.1134618962,0.109375,0.21875,0.203125
05-18-2020_14-24-41,-7.5469624803999995,-2.4119651807999998,-5.0919264928,-0.015625,0.53125,0.625
