time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_06-48-23,-4.8789652814,9.4253282214,1.1294122671999998,57.5703125,-133.7109375,39.1875
11-10-2020_06-48-23,3.5724841418,-1.0504491214,-3.9936209193999996,-44.609375,137.8828125,-73.0234375
11-10-2020_06-48-23,1.9956140483999998,4.18743955,-8.231309743999999,-5.2578125,138.7890625,-107.2578125
11-10-2020_06-48-23,2.0793628394,6.692724812199999,0.0382851616,-84.3828125,11.765625,-38.375
11-10-2020_06-48-23,6.690331989599999,13.9788696292,-2.5411776011999994,88.703125,-45.5078125,81.7890625
11-10-2020_06-48-23,17.974883371199997,5.070391089399999,-0.9523433948,-64.0390625,-256.0,121.5859375
11-10-2020_06-48-23,-2.0003996936,10.3274223416,-1.5696916255999998,85.484375,-135.4453125,54.0859375
11-10-2020_06-48-24,3.4791640603999996,0.8829515394,-2.5555345367999998,-33.96875,103.5390625,-67.6171875
11-10-2020_06-48-24,2.6871397797999994,6.3338014222,-11.7679015468,5.1953125,156.3984375,-122.265625
11-10-2020_06-48-24,3.4600214795999995,6.723831506,2.3425733254,-63.5625,142.609375,-119.3203125
11-10-2020_06-48-24,3.7615171271999994,10.569097424199999,-3.5892338999999995,13.296875,-15.71875,53.765625
11-10-2020_06-48-24,5.0512485086,7.862815063599999,-1.3375878333999998,-63.6484375,-59.0,-17.7109375
11-10-2020_06-48-24,-1.5960126742,12.179467033999998,-7.051648202199999,98.15625,-120.8203125,62.1484375
11-10-2020_06-48-24,-3.5605200288,3.5150563993999997,-0.0765703232,16.5546875,5.0078125,15.1953125
11-10-2020_06-48-24,-5.527420206,14.8259288296,-1.8592231602,-53.8671875,-15.953125,1.25
11-10-2020_06-48-24,1.2466605746,2.3282163897999997,-4.3716868902,-29.2109375,102.109375,-129.5859375
11-10-2020_06-48-25,0.5000999234,8.181060469399998,-2.0434705004,-71.5078125,34.6484375,34.1796875
11-10-2020_06-48-25,6.2380885182,13.4333060764,-1.1964112999999998,40.4375,-2.171875,15.0234375
11-10-2020_06-48-25,12.366107196799998,5.5968120614,-0.8207381518,-43.5546875,-191.734375,89.328125
11-10-2020_06-48-25,-1.7300107397999998,10.0594262104,-1.9214365477999997,79.140625,-86.0859375,31.484375
11-10-2020_06-48-25,-0.9140582331999999,2.6991038927999997,-1.2538390423999999,-20.5078125,105.328125,-40.453125
11-10-2020_06-48-25,1.5864413838,13.076775508999997,-11.552547512799999,50.9140625,116.3125,-86.078125
11-10-2020_06-48-25,2.5220350204,5.371886736999999,1.0313065406,-61.15625,205.90625,-139.0625
11-10-2020_06-48-25,3.2398818003999996,8.8247297488,-2.9192435719999996,-36.515625,-6.1171875,43.234375
11-10-2020_06-48-25,5.6614182716,8.4753776492,-5.2378886714,-32.90625,-28.8671875,-31.171875
11-10-2020_06-48-26,3.373879866,8.327022648,-5.563312545,44.296875,-183.2265625,76.6953125
11-10-2020_06-48-26,-7.537391189999999,5.551348432,1.387837108,54.4296875,-66.2578125,64.5
11-10-2020_06-48-26,-3.4671999473999997,12.449855987799998,-3.5509487383999994,-42.90625,-59.375,0.7734375
11-10-2020_06-48-26,5.7834522241999995,2.8211378453999996,-6.1184473882,-20.9609375,60.2734375,-95.171875
11-10-2020_06-48-26,-0.6771687958,7.621139980999999,-2.1511475173999997,-96.9765625,19.3828125,12.25
11-10-2020_06-48-26,5.4771709314,10.0283195166,-2.75174599,34.7734375,-79.859375,78.0546875
11-10-2020_06-48-26,16.613367311799998,6.5276200528,-2.5531417141999997,-47.921875,-256.0,140.421875
11-10-2020_06-48-26,-5.467599641,10.827522265,0.1339980656,86.53125,-115.2578125,34.140625
11-10-2020_06-48-26,5.2139604454,-1.9070796122,-3.2829526072,-51.5625,73.375,-7.5546875
11-10-2020_06-48-27,2.4813570361999995,2.9766713143999994,-9.9924271776,-2.5859375,150.359375,-93.03125
11-10-2020_06-48-27,1.2346964615999998,5.855236902199999,0.49531427819999996,-83.140625,21.171875,-44.734375
11-10-2020_06-48-27,5.7523455303999995,13.6295175296,-4.560719875599999,68.0859375,-59.0625,84.1953125
11-10-2020_06-48-27,10.693524199399999,7.058826669999999,0.6604190376,-67.9453125,-144.9765625,10.59375
11-10-2020_06-48-27,0.6556333924,9.379864591999999,-2.7349962317999994,122.3515625,-80.59375,56.828125
11-10-2020_06-48-27,-2.2588245343999995,2.4957139718,-0.1004985492,-4.765625,12.3125,13.0390625
11-10-2020_06-48-27,7.137789815799999,19.496718544799997,-13.971691161399997,24.0703125,67.3671875,-18.90625
11-10-2020_06-48-27,0.6891329088,3.0747770409999995,-1.9669001771999999,-45.875,142.3046875,-154.171875
11-10-2020_06-48-27,3.086741154,9.1238325738,-2.9072794589999997,-82.421875,23.71875,64.1328125
11-10-2020_06-48-28,5.1876393968,15.632310045799999,-4.6755753604,52.8125,-50.3046875,14.0390625
11-10-2020_06-48-28,8.350950873999999,5.953342628799999,-1.4069796888,-14.9765625,-223.875,69.6640625
11-10-2020_06-48-28,-5.9868421452,10.3393864546,-0.5718846014,84.84375,-101.328125,79.1796875
11-10-2020_06-48-28,4.723431812399999,0.6987041991999999,-3.8859439023999998,-61.9609375,69.5,-33.53125
11-10-2020_06-48-28,2.6727828442,10.9064854108,-9.0520478958,80.6953125,98.2890625,-103.46875
11-10-2020_06-48-28,3.2303105099999994,5.857629724799999,-0.47138605219999996,-54.4296875,175.7578125,-138.8359375
11-10-2020_06-48-28,2.3401805027999996,8.4753776492,-2.979064137,-32.375,24.890625,16.0078125
11-10-2020_06-48-28,6.2333028729999995,12.490533971999998,-7.188039090399999,3.90625,-23.1171875,17.9765625
11-10-2020_06-48-28,7.1114687672,7.312465865599999,-3.6299118841999998,8.5078125,-204.09375,35.3828125
11-10-2020_06-48-29,-3.3188449462,8.9443708788,-0.38763726119999997,97.390625,-91.1875,100.4453125
11-10-2020_06-48-29,3.2207392195999995,-0.49531427819999996,-4.3405801963999995,-71.5,83.0625,-99.828125
11-10-2020_06-48-29,4.144368743199999,5.041677218199999,-11.093125573599998,21.25,120.453125,-69.8359375
11-10-2020_06-48-29,3.5581272061999996,7.006184572799999,-0.6484549246,-30.25,122.46875,-96.7578125
11-10-2020_06-48-29,2.4861426814,6.740581264199999,-4.223331889,-29.59375,7.3046875,52.8984375
11-10-2020_06-48-29,6.9056860235999995,8.721838377,-0.9260223461999999,-75.5078125,-51.4609375,-17.609375
11-10-2020_06-48-29,3.7471601916,9.5066841898,-6.762116667599999,74.3359375,-157.4296875,79.359375
11-10-2020_06-48-29,-4.0390845488,4.9196432655999995,0.0789631458,24.3671875,-70.34375,47.3984375
11-10-2020_06-48-29,-3.5198420445999994,11.12662509,-4.3477586642,-43.4296875,-43.5,17.2734375
11-10-2020_06-48-30,5.4987063348,0.6101697629999999,-4.5750768112,2.8203125,59.765625,-91.828125
11-10-2020_06-48-30,1.8329021115999997,7.702495949399999,-2.9958138951999995,-53.1640625,108.2265625,-28.8359375
11-10-2020_06-48-30,4.103690759,6.5419769884,-1.8568303375999997,-11.3125,-40.5,19.3515625
11-10-2020_06-48-30,7.1808606226,9.2386880586,-5.1086762509999994,-45.2578125,-38.25,50.859375
11-10-2020_06-48-30,5.426921656799999,8.365307809599999,-4.979463830599999,11.0078125,-207.828125,24.3359375
11-10-2020_06-48-30,-3.4121650275999995,5.6494541586,-1.5577275125999999,29.65625,-43.1171875,76.03125
11-10-2020_06-48-30,8.336593938399998,2.6488546182,-7.2789663492,-58.828125,-61.1875,13.8984375
11-10-2020_06-48-30,2.0482561456,4.4410787456,-9.3152583818,32.09375,80.7265625,-69.265625
11-10-2020_06-48-30,1.9573288867999998,6.955935298199999,-1.8137595307999999,-63.4609375,139.7265625,-100.234375
11-10-2020_06-48-31,2.6033909887999998,7.733602643199999,-2.3401805027999996,-53.59375,4.03125,41.796875
11-10-2020_06-48-31,6.1567325498,12.7011023608,-7.1306113479999995,13.6953125,-13.6484375,-2.265625
11-10-2020_06-48-31,8.5974116018,9.396614350199998,-1.5840485612,-2.1328125,-206.3359375,50.53125
11-10-2020_06-48-31,-1.4644074311999997,9.877571692799998,-2.3138594541999997,122.6796875,-23.71875,66.046875
11-10-2020_06-48-31,1.3567304141999998,2.9048866363999997,-1.423729447,-41.578125,87.3125,-60.296875
11-10-2020_06-48-31,5.972485209599999,12.390035422799999,-12.2416804216,30.4921875,42.296875,-22.2109375
11-10-2020_06-48-31,2.0027925162,6.2380885182,-2.6129622792,-23.8515625,135.375,-131.8515625
11-10-2020_06-48-31,1.686939933,8.8749790234,-3.5174492219999998,-18.9921875,59.921875,9.3125
11-10-2020_06-48-31,4.6253260858,8.111668614,-0.9906285563999999,51.1171875,23.2578125,-4.4765625
11-10-2020_06-48-32,10.7270237158,7.798208853399999,-0.16031911419999997,-78.140625,-86.4453125,30.828125
11-10-2020_06-48-32,4.1922251952,10.188638630799998,-6.604190376,65.34375,-147.6171875,109.3515625
11-10-2020_06-48-32,-2.321037922,3.0484559924,-0.47377887479999997,-6.9453125,-5.578125,-5.9765625
11-10-2020_06-48-32,0.7752745223999999,14.261222695999999,-8.5495551498,9.78125,137.1171875,-84.671875
11-10-2020_06-48-32,4.7569313287999995,2.6129622792,-2.8522445392,-37.8671875,69.125,-120.2734375
11-10-2020_06-48-32,2.9575287336,9.176474671,-3.3092736557999998,-60.0078125,42.2734375,61.9921875
11-10-2020_06-48-32,4.5726839886,9.3009014462,-1.9453647737999997,10.7578125,3.4375,-68.203125
11-10-2020_06-48-32,12.954741556399998,6.257231098999999,-0.6125625856,-35.875,-212.703125,100.8828125
11-10-2020_06-48-32,-2.5004996169999996,11.404192511599998,-2.1152551784,108.3046875,-61.8671875,79.15625
11-10-2020_06-48-33,2.2755742926,2.5818555854,-1.4309079147999997,-27.3359375,62.8828125,-38.1328125
11-10-2020_06-48-33,3.1561330094,10.640882102199999,-10.849057668399999,47.140625,105.7890625,-80.5703125
11-10-2020_06-48-33,1.9788642901999998,6.802794651799999,0.2440679052,-53.078125,207.4921875,-115.859375
11-10-2020_06-48-33,3.6466616424,8.2337025666,-2.6536402634,-26.4375,-5.1328125,30.6484375
11-10-2020_06-48-33,5.1134618962,8.4394853102,-7.6522466748,-28.421875,-13.40625,1.3046875
11-10-2020_06-48-33,1.0241280728,6.053841178,-4.4913280202,3.75,-194.5078125,42.953125
11-10-2020_06-48-33,-3.5940195451999997,7.3172515108,-0.8039883936,56.0,-36.015625,63.703125
11-10-2020_06-48-33,19.5996099166,0.8709874263999998,-11.3850499308,-13.921875,-191.7109375,115.875
11-10-2020_06-48-33,5.1086762509999994,3.1417760737999996,-7.7503524014,36.0390625,138.9609375,-124.2421875
11-10-2020_06-48-34,4.2017964856,7.1712893322,-0.7609175867999999,-36.703125,141.859375,-54.8515625
11-10-2020_06-48-34,3.2087751065999996,5.759523998199999,-2.9336005076,1.2421875,-8.7734375,22.5234375
11-10-2020_06-48-34,6.8147587648,8.327022648,-2.8043880872,-70.1640625,-49.3984375,10.15625
11-10-2020_06-48-34,-0.49531427819999996,7.314858688199999,-5.2187460906,15.8203125,-146.8359375,43.765625
11-10-2020_06-48-34,-1.9381863059999997,6.728617151199999,-1.6103696097999998,68.6328125,-50.6015625,75.3671875
11-10-2020_06-48-34,6.752545377199999,4.7258246349999995,-5.795416337199999,-47.1171875,-36.0859375,33.3984375
11-10-2020_06-48-34,4.2783668087999995,2.9934210726,-7.951349499799999,-11.859375,51.109375,-81.484375
11-10-2020_06-48-34,3.8165520469999996,8.291130309,-1.4883356571999997,-30.03125,178.3203125,-24.703125
11-10-2020_06-48-34,4.926821733399999,6.3505511804,-3.1872397032,-29.140625,-2.2265625,10.140625
11-10-2020_06-48-35,4.366901244999999,8.872586200799999,-6.4462640844,-41.6640625,-30.2109375,23.40625
11-10-2020_06-48-35,3.6466616424,9.2793660428,-3.8452659182,13.8125,-210.15625,13.8515625
11-10-2020_06-48-35,-3.6275190615999997,6.5036918268,-1.9166509026,41.1640625,-48.8671875,37.78125
11-10-2020_06-48-35,10.377671616199999,2.5962125209999996,-10.7150596028,-48.078125,-120.9921875,56.046875
11-10-2020_06-48-35,6.1064832752,2.9001009911999995,-6.8339013456,24.65625,126.4765625,-128.2578125
11-10-2020_06-48-35,3.8452659182,7.898707402599999,-1.3016954943999999,-47.1953125,128.546875,-31.203125
11-10-2020_06-48-35,3.7854453532,6.1160545656,-3.2183463969999995,-8.484375,-16.7734375,2.703125
11-10-2020_06-48-35,6.6209401342,8.2289169214,-1.387837108,-97.1953125,-58.21875,23.3984375
11-10-2020_06-48-35,-1.3423734786,9.597611448599999,-6.616154489,65.5390625,-142.578125,55.8671875
11-10-2020_06-48-36,-5.328815930199999,4.206582130799999,0.035892338999999995,43.5234375,-56.0546875,19.875
11-10-2020_06-48-36,4.462614148999999,9.312865559199999,-4.926821733399999,-37.0625,-177.8515625,136.9921875
11-10-2020_06-48-36,3.5676984966,3.2494530907999994,-5.618347464799999,36.5546875,110.953125,-133.1328125
11-10-2020_06-48-36,5.082355202399999,7.944171032,-1.363908882,-54.1640625,195.484375,-36.7265625
11-10-2020_06-48-36,3.9792639837999992,6.0346985972,-1.9669001771999999,-18.1484375,-14.4921875,15.28125
11-10-2020_06-48-36,5.0775695571999995,9.126225396399999,-6.183053598399999,-51.3203125,-59.296875,-14.015625
11-10-2020_06-48-36,0.0789631458,4.7521456836,-4.9722853628,18.484375,-189.7578125,53.796875
11-10-2020_06-48-36,-2.0003996936,7.463213689399999,0.5096712137999999,76.0625,-54.2109375,61.4609375
11-10-2020_06-48-36,16.1611238404,2.7732813933999996,-8.1667035338,-8.0078125,-98.15625,98.7578125
11-10-2020_06-48-37,3.7495530141999995,4.247260115,-6.2524454538,45.1015625,82.0546875,-116.4375
11-10-2020_06-48-37,4.3764725354,7.487141915399999,-1.6127624323999998,-67.015625,159.078125,-56.6484375
11-10-2020_06-48-37,3.6681970458,7.523034254399999,-1.8783657409999999,-7.1796875,0.984375,19.703125
11-10-2020_06-48-37,5.407779076,8.2025958728,-7.0683979604,-75.015625,-50.8515625,-33.0546875
11-10-2020_06-48-37,6.8219372326,8.350950873999999,-3.409772205,29.53125,-224.4453125,123.9453125
11-10-2020_06-48-37,-1.2610175102,8.6787675702,-0.11724830739999999,105.1640625,-48.4140625,72.859375
11-10-2020_06-48-37,7.6761749007999995,2.261217357,-4.6396830214,-41.1953125,-24.0234375,10.515625
11-10-2020_06-48-37,3.7304104334,5.967699564399999,-6.1519469046,46.0390625,121.375,-94.546875
11-10-2020_06-48-37,3.0771698636,7.6163543358,-1.8448662245999998,-48.40625,148.453125,-79.5859375
11-10-2020_06-48-38,4.1587256788,7.3603223176,-2.5172493751999996,3.140625,15.5859375,25.9609375
11-10-2020_06-48-38,5.9748780322,8.398807326,-7.142575461,-56.859375,-59.515625,-30.65625
11-10-2020_06-48-38,3.8524443859999993,7.5708907064,-3.5676984966,30.953125,-206.2578125,92.8828125
11-10-2020_06-48-38,-1.7491533205999998,7.946563854599999,-1.2705888005999997,89.1171875,-46.5859375,85.9453125
11-10-2020_06-48-38,8.039883935999999,1.5720844482,-6.257231098999999,-21.5078125,15.3046875,-45.0703125
11-10-2020_06-48-38,1.8927226766,7.884350467,-9.2506521716,46.015625,46.6171875,-47.0546875
11-10-2020_06-48-38,2.7206392962,7.238288364999999,-2.847458894,-61.390625,126.4921875,-79.8203125
11-10-2020_06-48-38,0.5168496816,7.465606511999999,-2.8594230069999997,-26.734375,14.8515625,38.59375
11-10-2020_06-48-38,8.7625163612,14.347364309599998,-6.245266985999999,24.8515625,-23.0625,-50.0078125
11-10-2020_06-48-39,7.6761749007999995,7.585247641999999,-0.4331008906,-7.34375,-178.8984375,79.703125
11-10-2020_06-48-39,0.07178467799999999,9.643075077999999,-5.0775695571999995,73.765625,-68.484375,92.390625
11-10-2020_06-48-39,0.057427742399999995,4.082155355599999,-1.2059825903999999,-16.125,39.3671875,-46.7109375
11-10-2020_06-48-39,9.260223461999999,12.244073244199999,-8.2648092604,6.7109375,88.1796875,-44.8359375
11-10-2020_06-48-39,3.2925238975999997,3.8835510797999997,-4.6396830214,8.140625,75.953125,-116.046875
11-10-2020_06-48-39,3.1010980895999998,7.523034254399999,-2.8115665549999997,-15.46875,103.171875,25.84375
11-10-2020_06-48-39,4.5966122145999995,6.0801622266,-2.8402804261999997,-10.359375,6.15625,-20.3515625
11-10-2020_06-48-39,5.747559885199999,9.9445707256,-3.7663027724,-71.6640625,-21.2578125,4.8359375
11-10-2020_06-48-39,5.0632126216,8.6117685374,-2.9575287336,0.9140625,-176.1640625,39.1875
11-10-2020_06-48-40,-0.8350950873999999,9.535398060999999,-4.0534414843999995,120.5,-19.15625,68.5
11-10-2020_06-48-40,1.4811571894,3.1561330094,-0.4618147618,-41.5625,44.578125,-78.203125
11-10-2020_06-48-40,5.7690952886,12.564711472599999,-10.743773473999997,19.9375,82.9296875,-36.75
11-10-2020_06-48-40,3.4528430117999998,6.597011908199999,-3.0364918793999993,-15.515625,111.8984375,-106.7734375
11-10-2020_06-48-40,3.0891339766,7.3052873978,-2.9694928466,-14.1171875,74.9375,31.4453125
11-10-2020_06-48-40,3.7328032559999995,4.9196432655999995,-2.1798613885999996,-17.0,-13.234375,-12.3359375
11-10-2020_06-48-40,6.355336825599999,8.219345631,-1.2107682356,-71.8515625,-69.6015625,40.65625
11-10-2020_06-48-40,1.1270194446,7.3986074792,-5.4364929472,19.6640625,-202.2734375,94.640625
11-10-2020_06-48-40,-0.6867400861999999,6.994220459799999,-1.4548361407999997,70.03125,-43.765625,40.0
11-10-2020_06-48-41,11.2534446878,3.7184463204,-8.2025958728,-30.1640625,-68.75,63.4609375
11-10-2020_06-48-41,2.428714939,3.6705898684,-6.984649169399999,20.859375,60.921875,-82.9765625
11-10-2020_06-48-41,3.4289147858,7.5780691741999995,-2.9120651042,-55.796875,178.5625,-65.2734375
11-10-2020_06-48-41,2.3712871966,7.070790783,-2.1798613885999996,-23.1875,10.796875,26.0234375
11-10-2020_06-48-41,7.470392157199999,11.102696864,-6.709474570399999,-31.578125,-50.0234375,-40.671875
11-10-2020_06-48-41,8.350950873999999,7.6498538522,-0.3900300838,0.9296875,-216.4609375,78.125
11-10-2020_06-48-41,-0.44267218099999994,9.877571692799998,-2.6464617955999996,108.640625,-62.1953125,84.2890625
11-10-2020_06-48-41,-0.6221338759999999,3.3092736557999998,-0.9092725879999999,-12.703125,61.2578125,-49.609375
11-10-2020_06-48-41,6.7118673929999995,13.483555351,-12.234501953799999,7.5625,73.515625,-66.71875
11-10-2020_06-48-42,2.7469603447999997,3.2303105099999994,-3.900300838,-38.421875,73.578125,-105.53125
11-10-2020_06-48-42,2.6081766339999994,7.7096744172,-2.4119651807999998,-35.4609375,82.6953125,28.8203125
11-10-2020_06-48-42,3.6107693033999997,6.7764736031999995,-1.7659030788,0.9921875,3.703125,-25.3828125
11-10-2020_06-48-42,8.4729848266,7.683353368599999,-1.3112667848,-67.0078125,-114.59375,35.0859375
11-10-2020_06-48-42,-1.8951154991999999,9.9110712092,-5.587240771,61.7421875,-92.234375,74.734375
11-10-2020_06-48-42,-1.9645073545999998,3.8668013215999997,-0.2895315346,26.765625,9.1171875,-8.34375
11-10-2020_06-48-42,1.2825529135999998,12.957134378999998,-7.393821833999999,-41.9453125,68.9609375,-79.3125
11-10-2020_06-48-42,4.1922251952,4.108476404199999,-4.819144716399999,14.0390625,112.2734375,-127.2109375
11-10-2020_06-48-42,5.4508498828,8.0422767586,-1.7587246109999999,-43.015625,142.0625,18.2890625
11-10-2020_06-48-43,4.208974953399999,5.4053862534,-1.6462619487999999,-14.4140625,-10.5546875,-16.125
11-10-2020_06-48-43,9.176474671,9.013762734199998,-2.51246373,-47.234375,-87.9296875,20.125
11-10-2020_06-48-43,-5.1996035098,7.355536672399999,-4.5511485852,21.1953125,-110.0390625,59.671875
11-10-2020_06-48-43,-2.4717857457999997,5.096712137999999,-0.9499505721999999,58.4921875,-7.8515625,26.21875
11-10-2020_06-48-43,0.16749758199999998,12.413963648799998,-2.4981067944,-21.2578125,21.421875,-28.71875
11-10-2020_06-48-43,3.9960137419999997,4.7760739096,-4.5152562462,-8.796875,106.1328125,-141.09375
11-10-2020_06-48-43,2.6249263922,7.5182486092,-1.5864413838,-37.28125,34.6796875,23.0625
11-10-2020_06-48-43,4.718646167199999,7.853243773199999,-2.2181465501999997,-15.578125,-16.4375,5.5234375
11-10-2020_06-48-43,6.7549381998,8.640482408599999,-0.9762716208,-93.6484375,-59.03125,13.5625
11-10-2020_06-48-44,0.057427742399999995,10.004391290600001,-5.130211654399999,61.0546875,-132.2265625,71.84375
11-10-2020_06-48-44,-2.0673987264,4.223331889,-0.5312066172,45.0390625,4.28125,0.7578125
11-10-2020_06-48-44,1.423729447,11.578868561399998,-4.771288264399999,-28.0546875,54.703125,-40.390625
11-10-2020_06-48-44,4.0199419679999995,3.2183463969999995,-5.359922623999999,8.203125,80.90625,-109.3828125
11-10-2020_06-48-44,2.7326034091999998,7.728816997999999,-1.423729447,-31.7734375,155.7265625,-17.109375
11-10-2020_06-48-44,4.2257247116,6.037091419799999,-2.2995025185999998,-1.90625,-8.796875,1.34375
11-10-2020_06-48-44,5.826523031,10.310672583399999,-3.5748769643999996,-100.0859375,-52.140625,-7.8515625
11-10-2020_06-48-44,6.163911017599999,7.8436724828,-2.4933211492,14.7265625,-191.21875,83.359375
11-10-2020_06-48-44,-0.9020941201999999,8.104490146199998,-0.9451649269999999,124.953125,-28.640625,45.5390625
11-10-2020_06-48-45,2.8211378453999996,2.7326034091999998,-2.6632115537999996,-20.203125,49.8984375,-94.1015625
11-10-2020_06-48-45,5.5585268997999995,14.2109734214,-8.9539421692,61.515625,48.7421875,1.0625
11-10-2020_06-48-45,1.160518961,5.4388857698,-2.2468604213999996,-43.0703125,213.96875,-130.796875
11-10-2020_06-48-45,1.5409777543999998,6.573083682199999,-2.1487546948,-37.359375,-0.015625,25.8359375
11-10-2020_06-48-45,6.5994047308,14.2899365672,-6.1040904525999995,29.15625,-46.4296875,-8.40625
11-10-2020_06-48-45,10.657631860399999,9.7340023368,-1.1964112999999998,-5.53125,-201.6328125,89.4375
11-10-2020_06-48-45,-0.7250252477999999,9.9206424996,-1.1700902513999998,109.484375,-88.078125,80.6484375
11-10-2020_06-48-45,2.9264220398,2.0793628394,-1.5337992865999999,-51.6796875,82.3046875,-40.53125
11-10-2020_06-48-45,3.9026936606,11.444870495799998,-9.291330155799999,16.90625,60.828125,-36.375
11-10-2020_06-48-46,4.0151563228,5.505884802599999,-2.2971096959999997,-40.2421875,93.765625,-90.2578125
11-10-2020_06-48-46,1.3543375916,8.5758761984,-3.4193434953999997,-13.546875,60.0546875,16.25
11-10-2020_06-48-46,4.323830438199999,5.022534637399999,-0.6173482307999999,23.0625,1.78125,-54.328125
11-10-2020_06-48-46,8.279166196,7.523034254399999,-1.124626622,-77.59375,-83.3671875,84.65625
11-10-2020_06-48-46,2.8307091358,9.3009014462,-7.137789815799999,27.828125,-193.328125,101.5390625
11-10-2020_06-48-46,-2.4191436485999995,5.0799623797999995,-1.0528419439999999,25.609375,-3.5234375,9.765625
11-10-2020_06-48-46,6.403193277599999,5.410171898599999,-10.2987084704,-28.7421875,-111.03125,56.375
11-10-2020_06-48-46,2.9383861527999997,3.3906296242,-5.0201418148,28.4765625,90.640625,-105.7890625
11-10-2020_06-48-46,2.799602442,8.1738820016,-3.5461630931999997,-61.0546875,110.203125,-39.6875
11-10-2020_06-48-47,2.4000010678,6.860222394199999,-1.4835500119999998,-10.25,32.6171875,26.546875
11-10-2020_06-48-47,9.427721044,13.057632928199999,-6.5060846494,27.6484375,-20.046875,-32.296875
11-10-2020_06-48-47,7.860422241,8.417949906799999,-1.363908882,-23.203125,-112.4453125,47.0625
11-10-2020_06-48-47,2.703889538,8.140382485199998,-6.259623921599999,76.3203125,-154.640625,106.515625
11-10-2020_06-48-47,-1.6223337227999999,3.6873396266,-0.5264209719999999,0.140625,13.984375,-1.609375
11-10-2020_06-48-47,0.36849468039999994,13.031311879599999,-6.1998033565999995,-45.328125,156.625,-77.46875
11-10-2020_06-48-47,3.9744783385999995,1.6366906583999998,-4.883750926599999,13.640625,65.1875,-93.9765625
11-10-2020_06-48-47,2.8043880872,7.5206414318,-2.6321048599999997,-32.9140625,187.1640625,-14.8515625
11-10-2020_06-48-47,4.2783668087999995,6.750152554599999,-1.8951154991999999,7.3828125,3.6640625,-18.6328125
11-10-2020_06-48-48,5.647061336,8.9802632178,-5.8241302084,-65.1171875,-13.3671875,-11.3046875
11-10-2020_06-48-48,6.611368843799999,7.379464898399999,-3.0987052669999997,15.6015625,-179.453125,73.9296875
11-10-2020_06-48-48,-0.5048855686,9.667003304,-1.7706887239999998,125.8515625,-49.3984375,84.40625
11-10-2020_06-48-48,1.4045868661999998,1.2681959779999998,-0.9882357338,-64.3515625,75.1171875,-50.2734375
11-10-2020_06-48-48,1.0480562988,12.449855987799998,-7.8676007087999995,14.15625,68.6484375,-21.1875
11-10-2020_06-48-48,3.1034909121999994,6.520441584999999,-2.6225335696,-14.34375,119.1171875,-92.578125
11-10-2020_06-48-48,3.1609186545999997,8.0422767586,-2.1726829208,-17.4609375,35.8203125,16.328125
11-10-2020_06-48-48,8.429914019799998,11.676974287999998,-1.7994025951999997,48.6640625,2.2578125,-14.03125
11-10-2020_06-48-48,9.422935398799998,10.2843515348,-1.9070796122,-25.7421875,-123.078125,65.09375
11-10-2020_06-48-49,3.2470602682,8.800801522799999,-5.2091748002,82.484375,-135.890625,73.65625
11-10-2020_06-48-49,-2.0027925162,3.8141592244,-0.8685946038,-5.1328125,-6.015625,19.0546875
11-10-2020_06-48-49,-0.6867400861999999,13.454841479799999,-3.1154550251999997,-28.796875,68.1640625,-36.203125
11-10-2020_06-48-49,2.3114666315999997,2.6751756667999995,-4.874179636199999,18.2890625,63.7265625,-101.6484375
11-10-2020_06-48-49,2.2827527603999997,7.7479595788,-3.2925238975999997,-46.6953125,178.2265625,-34.0625
11-10-2020_06-48-49,3.1920253484,6.9128644914,-1.6438691261999998,-9.453125,-8.953125,1.7578125
11-10-2020_06-48-49,5.929414402799999,9.157332090199999,-8.618947005199999,-18.5,-40.8359375,-13.09375
11-10-2020_06-48-49,8.2241312762,8.9994057986,-0.8566304908,7.8515625,-172.296875,51.21875
11-10-2020_06-48-49,0.15553346899999998,8.640482408599999,-4.2975093896,101.8671875,-61.015625,86.328125
11-10-2020_06-48-50,-0.7441678285999999,3.4193434953999997,-0.1722832272,-27.7421875,12.6875,-19.9921875
11-10-2020_06-48-50,10.0546405652,14.3736853582,-7.5780691741999995,1.96875,118.7265625,-76.3046875
11-10-2020_06-48-50,3.4528430117999998,1.986042758,-4.9196432655999995,0.9140625,51.0859375,-102.96875
11-10-2020_06-48-50,3.4289147858,7.527819899599999,-3.7878381757999997,-41.3125,186.1484375,19.1796875
11-10-2020_06-48-50,5.556134077199999,5.639882868199999,-1.7970097725999998,-34.1015625,-35.9375,-18.34375
11-10-2020_06-48-50,5.529813028599999,9.0041914438,-6.582654972599999,-70.609375,-31.4296875,11.6484375
11-10-2020_06-48-50,3.0029923629999997,8.274380550799998,-3.960121403,19.453125,-204.1015625,57.46875
11-10-2020_06-48-50,0.23449661479999998,7.8364940149999995,-1.567298803,118.6953125,-5.921875,37.5625
11-10-2020_06-48-50,7.2789663492,0.4881358104,-3.9936209193999996,-23.75,4.5390625,2.0234375
11-10-2020_06-48-51,0.6293123437999999,6.5012990042,-9.3104727366,26.46875,35.375,-31.9609375
11-10-2020_06-48-51,3.8835510797999997,6.355336825599999,-3.9170505961999997,-31.171875,172.0078125,-99.3671875
11-10-2020_06-48-51,2.0003996936,6.805187474399999,-2.1559331626,-26.046875,23.1796875,6.0859375
