time,g_x,g_y,g_z,a_x,a_y,a_z
08-14-2020_20-13-56,4.175475436999999,2.368894374,-8.267202082999999,4.765625,1.265625,0.7578125
08-14-2020_20-13-56,4.2807596314,2.2348963083999998,-8.2025958728,-0.9375,-0.484375,-1.296875
08-14-2020_20-13-56,3.8955151927999996,2.1918255016,-8.3700934548,0.859375,-1.9375,1.7578125
08-14-2020_20-13-56,4.302295034799999,2.1870398563999998,-8.200203050199999,-2.203125,-0.6953125,-2.8984375
08-14-2020_20-13-56,3.5318061576,2.727817764,-9.001798621199999,-15.0703125,-12.3671875,-25.25
08-14-2020_20-13-56,4.5655055207999995,2.1942183242,-8.5615192628,-8.09375,-18.453125,-36.21875
08-14-2020_20-13-57,3.326023414,2.9503502658,-8.262416437799999,-7.1015625,-52.2734375,-19.2890625
08-14-2020_20-13-57,2.6057838114,3.4719855925999994,-8.645268053799999,-8.1796875,18.7578125,-48.5859375
08-14-2020_20-13-57,1.9310078382,3.9649070481999997,-8.650053698999999,26.796875,24.125,0.9140625
08-14-2020_20-13-57,4.8478585876,4.0127635002,-7.716852884999999,10.2734375,20.7890625,-24.3203125
08-14-2020_20-13-57,3.2997023654,1.5146567058,-7.848458128,-1.4609375,-6.4609375,17.5859375
08-14-2020_20-13-57,3.0556344601999994,3.6753755135999997,-8.760123538599998,-4.2265625,0.34375,4.6484375
08-14-2020_20-13-57,3.0556344601999994,4.737788748,-8.951549346599998,7.3359375,1.78125,-2.1015625
08-14-2020_20-13-57,4.3764725354,1.7659030788,-7.898707402599999,6.2109375,22.1484375,27.7890625
08-14-2020_20-13-57,4.0630127748,2.7421746995999996,-8.288737486399999,-11.328125,-10.9453125,2.4453125
08-14-2020_20-13-58,3.5772697869999996,2.5411776011999994,-8.063812162,-19.015625,-19.1328125,5.546875
08-14-2020_20-13-58,3.8500515633999997,2.7541388125999995,-8.2480595022,-10.6796875,-11.2265625,11.7578125
08-14-2020_20-13-58,2.5651058271999996,2.9862426047999997,-8.236095389199999,-17.984375,-24.9453125,20.0625
08-14-2020_20-13-58,3.6442688197999997,3.1800612353999997,-7.972884903199999,-11.265625,-17.0703125,10.671875
08-14-2020_20-13-58,2.4239292938,3.8859439023999998,-8.2815590186,-37.71875,-35.109375,-15.1328125
08-14-2020_20-13-58,2.3832513096,3.9266218865999996,-7.889136112199999,-31.59375,-34.625,-5.9609375
08-14-2020_20-13-58,1.3806586401999998,5.364708269199999,-7.2646094136,-47.0390625,-44.84375,-38.0078125
08-14-2020_20-13-58,-1.9645073545999998,7.3651079628,-8.01595571,29.2421875,12.4140625,21.0859375
08-14-2020_20-13-58,3.6131621259999998,1.7802600144,-6.0418770649999995,51.5625,103.0546875,-28.3828125
08-14-2020_20-13-59,4.6013978598,1.8089738855999997,-6.9702922337999995,16.5390625,9.7578125,9.7265625
08-14-2020_20-13-59,2.9886354273999993,3.0508488149999997,-8.2815590186,-11.03125,-6.765625,13.6015625
08-14-2020_20-13-59,2.87138712,3.361915753,-8.082954742799998,1.234375,-2.0390625,-3.78125
08-14-2020_20-13-59,3.1154550251999997,3.4169506728,-8.5447695046,5.3203125,5.1328125,8.90625
08-14-2020_20-13-59,3.1872397032,3.5605200288,-8.2504523248,3.125,-0.46875,1.3046875
08-14-2020_20-13-59,3.2973095427999994,3.0747770409999995,-8.154739420799999,4.2265625,3.6171875,-0.6796875
08-14-2020_20-13-59,3.1872397032,3.0675985731999997,-8.262416437799999,4.0859375,-1.1796875,-1.3984375
08-14-2020_20-13-59,3.4145578501999996,2.9694928466,-8.3485580514,2.1328125,-0.8125,-5.3984375
08-14-2020_20-13-59,2.7421746995999996,3.2829526072,-8.4753776492,2.6328125,-0.1640625,12.390625
08-14-2020_20-14-00,3.5748769643999996,3.0891339766,-8.327022648,13.40625,6.2734375,4.0625
08-14-2020_20-14-00,3.7998022887999996,2.5268206656,-8.4203427294,8.71875,9.1328125,3.3125
08-14-2020_20-14-00,3.8380874503999998,2.4574288101999997,-8.422735551999999,-0.3203125,0.046875,1.6640625
08-14-2020_20-14-00,3.7399817237999997,2.4023938904,-8.0422767586,0.0625,1.2109375,-2.4921875
08-14-2020_20-14-00,3.6059836581999996,2.3928225999999997,-8.360522164399999,2.984375,1.296875,0.953125
08-14-2020_20-14-00,3.5509487383999994,2.3832513096,-8.3174513576,1.5625,2.3515625,0.5390625
08-14-2020_20-14-00,3.5581272061999996,2.5363919559999997,-8.298308776799999,-1.625,-2.9921875,-1.7109375
08-14-2020_20-14-00,3.5964123677999997,2.5004996169999996,-8.3700934548,0.3515625,-0.3125,-1.5390625
08-14-2020_20-14-00,3.6155549486,2.6512474407999997,-8.336593938399998,-0.6328125,-0.859375,-0.09375
08-14-2020_20-14-01,3.4408788988,2.8019952645999995,-8.4729848266,2.625,4.828125,4.6015625
08-14-2020_20-14-01,3.7710884175999997,2.309073809,-8.190631759799999,4.21875,-1.578125,-0.75
08-14-2020_20-14-01,3.8524443859999993,2.1080767106,-8.336593938399998,5.1640625,5.3984375,4.0859375
08-14-2020_20-14-01,3.5820554322,2.237289131,-8.346165228799999,-0.1328125,-1.71875,-0.8828125
08-14-2020_20-14-01,3.8117664017999995,2.261217357,-8.3007015994,0.6875,0.515625,0.515625
08-14-2020_20-14-01,3.6825539814,2.4119651807999998,-8.293523131599999,-1.5234375,-1.3125,-0.0390625
08-14-2020_20-14-01,3.5964123677999997,2.5316063108,-8.410771439,3.25,2.9921875,2.328125
08-14-2020_20-14-01,3.9266218865999996,2.3377876802,-8.25523797,3.5078125,-0.3984375,0.328125
08-14-2020_20-14-01,4.010370677599999,2.1798613885999996,-8.303094422,1.90625,2.1484375,1.3671875
08-14-2020_20-14-02,3.7423745464,2.3042881638,-8.3007015994,-0.9921875,-0.3515625,0.0703125
08-14-2020_20-14-02,3.7519458367999996,2.2133609049999996,-8.338986761,0.796875,-1.0,-2.1640625
08-14-2020_20-14-02,3.6729826909999996,2.2444675987999996,-8.1499537756,-1.7578125,-0.5859375,0.4140625
08-14-2020_20-14-02,4.055834307,2.4382862293999996,-8.566304908,5.671875,4.71875,2.8359375
08-14-2020_20-14-02,3.6705898684,2.3138594541999997,-8.4993058752,0.359375,-1.5390625,0.578125
08-14-2020_20-14-02,3.8476587407999996,2.1822542112,-8.3581293418,0.171875,-0.59375,-1.234375
08-14-2020_20-14-02,3.7088750299999997,2.0673987264,-8.315058534999999,-4.2265625,-2.3515625,-5.7109375
08-14-2020_20-14-02,3.5294133349999997,2.321037922,-8.7673020064,-2.15625,2.46875,-1.4140625
08-14-2020_20-14-02,2.9766713143999994,1.8520446923999998,-8.6524465216,-26.640625,-16.90625,13.6640625
08-14-2020_20-14-03,4.400400761399999,2.883351233,-9.056833541,-24.6640625,-2.34375,-18.203125
08-14-2020_20-14-03,2.1008982428,4.8430729424,-8.2815590186,-6.8046875,25.6015625,-61.5078125
08-14-2020_20-14-03,3.9553357577999995,5.1900322194,-7.922635628599999,7.5546875,9.2109375,-24.234375
08-14-2020_20-14-03,4.8981078622,5.845665611799999,-8.7720876516,56.46875,-1.6171875,-44.265625
08-14-2020_20-14-03,2.4191436485999995,3.3762726885999994,-5.7260244818,48.109375,-79.0546875,-80.6015625
08-14-2020_20-14-03,-0.2009970984,-0.8542376682,-9.1716890258,36.7421875,-68.4765625,-7.8671875
08-14-2020_20-14-03,-1.363908882,1.8329021115999997,-6.053841178,-78.1171875,-52.6796875,-16.6171875
08-14-2020_20-14-03,-3.2398818003999996,1.9692929997999997,-7.5349983674,26.9453125,-52.8984375,-65.171875
08-14-2020_20-14-03,-2.8857440555999996,1.1676974288,-7.549355302999999,88.5,-53.1484375,31.4453125
08-14-2020_20-14-04,-6.675975054,-0.7800601676,-7.0995046541999995,12.15625,8.0703125,27.859375
08-14-2020_20-14-04,-4.6492543118,3.397808092,-8.709874264,-38.0625,-21.8125,54.859375
08-14-2020_20-14-04,-5.541777141599999,1.1796615417999998,-9.523433948,-29.625,43.6640625,-50.515625
08-14-2020_20-14-04,-2.0075781614,5.812166095399999,-8.6787675702,7.6640625,101.1640625,-78.4375
08-14-2020_20-14-04,2.7302105865999997,-0.1531406464,-8.800801522799999,124.640625,71.09375,-113.75
08-14-2020_20-14-04,-2.6464617955999996,-0.6269195211999999,-8.5495551498,6.3828125,-29.1015625,30.515625
08-14-2020_20-14-04,-4.689932295999999,-1.0959127508,-10.7461662966,8.53125,-66.1015625,32.7421875
08-14-2020_20-14-04,-3.4432717213999995,-1.4165509792,-7.4488567537999995,-64.3671875,-31.203125,-30.3828125
08-14-2020_20-14-04,-6.955935298199999,-1.2442677519999998,-8.3437724062,4.7109375,-30.359375,16.8984375
08-14-2020_20-14-05,-5.845665611799999,-0.30149564759999997,-8.5351982142,27.0,45.515625,-43.015625
08-14-2020_20-14-05,-3.4624143021999996,-3.086741154,-8.0901332106,27.46875,38.7265625,-47.09375
08-14-2020_20-14-05,-1.8329021115999997,-2.0841484845999996,-7.702495949399999,-9.5,-11.015625,-4.171875
08-14-2020_20-14-05,-5.8839507734,-3.7088750299999997,-7.257430945799999,-53.21875,12.9609375,63.3203125
08-14-2020_20-14-05,-3.2566315585999996,-3.4552358344,-7.936992564199999,19.6328125,69.390625,60.3828125
08-14-2020_20-14-05,-1.4739787215999998,-3.086741154,-8.748159425599999,-11.28125,60.296875,15.7109375
08-14-2020_20-14-05,0.8542376682,-1.3950155757999998,-9.1453679772,2.9375,50.171875,25.6171875
08-14-2020_20-14-05,0.4618147618,-1.7443676754,-7.7623165144,20.1328125,14.3046875,-70.65625
08-14-2020_20-14-05,1.8065810629999999,-2.9718856691999997,-8.3174513576,-39.4765625,-18.453125,-1.0
08-14-2020_20-14-06,-2.715853651,-0.062213387599999996,-9.5162554802,-48.8203125,-123.703125,60.4375
08-14-2020_20-14-06,-2.8929225234,1.3351950108,-9.4660062056,-10.7734375,17.9765625,43.96875
08-14-2020_20-14-06,-2.7804598611999998,0.6412764567999999,-9.0305124924,-25.6015625,-35.1328125,-8.7578125
08-14-2020_20-14-06,-3.2422746229999997,-0.8877371845999998,-8.618947005199999,-11.953125,4.53125,5.0
08-14-2020_20-14-06,-3.6466616424,0.08135596839999999,-8.446663778,-1.296875,-23.859375,3.6953125
08-14-2020_20-14-06,-4.055834307,-0.05503491979999999,-8.470592003999998,3.109375,-10.15625,-5.703125
08-14-2020_20-14-06,-3.9290147091999996,-1.124626622,-8.362914987,11.2109375,1.0546875,1.28125
08-14-2020_20-14-06,-3.8739797894,-1.1174481541999999,-8.391628858199999,-0.0078125,-7.2890625,2.0703125
08-14-2020_20-14-06,-4.173082614399999,-0.8303094421999999,-8.25523797,1.3125,-9.703125,4.4375
08-14-2020_20-14-07,-4.4482572134,-0.7968099258,-8.137989662599999,-12.765625,1.8984375,-5.34375
08-14-2020_20-14-07,-4.3429730189999995,0.2656033086,-8.604590069599999,-3.6796875,6.15625,9.4296875
08-14-2020_20-14-07,-4.0199419679999995,-0.27517459899999996,-8.422735551999999,14.4453125,2.21875,21.328125
08-14-2020_20-14-07,-4.1204405172,-0.0167497582,-8.3198441802,16.15625,-5.3359375,12.15625
08-14-2020_20-14-07,-4.2185462438,-0.8135596839999999,-8.236095389199999,30.1171875,6.625,-3.7265625
08-14-2020_20-14-07,-3.6610185779999997,-1.6103696097999998,-8.0805619202,19.171875,11.15625,2.59375
08-14-2020_20-14-07,-3.8141592244,-1.43569356,-8.4634135362,3.53125,-1.8203125,13.4765625
08-14-2020_20-14-07,-3.9912280967999996,-1.4045868661999998,-7.800601676,0.6328125,-0.8046875,6.890625
08-14-2020_20-14-07,-3.8237305147999994,-2.2588245343999995,-7.7048887719999986,-22.7421875,-32.0234375,-27.3359375
08-14-2020_20-14-08,-3.5868410773999995,-0.9116654106,-7.7264241754,-3.4609375,-18.3515625,-11.7421875
08-14-2020_20-14-08,-5.5585268997999995,0.7633104094,-8.757730716,-47.5,-11.703125,38.9921875
08-14-2020_20-14-08,-7.896314579999999,1.0432706535999998,-8.1499537756,16.984375,52.0625,3.8828125
08-14-2020_20-14-08,-6.3744794064,0.40677984199999995,-8.8510507974,154.5,72.59375,-23.5
08-14-2020_20-14-08,-3.7256247881999993,-1.2299108163999999,-8.676374747599999,-2.234375,-10.28125,-7.25
08-14-2020_20-14-08,-1.1820543644,1.5720844482,-9.142975154599998,-27.125,19.578125,3.40625
08-14-2020_20-14-08,-3.8093735792,-4.3645084224,-6.510870294599999,-7.8828125,4.1640625,-14.0625
08-14-2020_20-14-08,-1.6534404165999999,-0.2536391956,-9.248259349,-23.015625,5.4765625,26.5546875
08-14-2020_20-14-08,-1.0432706535999998,1.5601203352,-9.6454679006,-34.75,-30.765625,24.2109375
08-14-2020_20-14-09,-3.8955151927999996,0.5503491979999999,-8.25523797,5.03125,-43.4296875,-24.3828125
08-14-2020_20-14-09,-5.426921656799999,0.0382851616,-8.408378616399999,23.53125,0.53125,1.3671875
08-14-2020_20-14-09,-3.9649070481999997,-1.1294122671999998,-8.027919823,12.2421875,12.359375,5.15625
08-14-2020_20-14-09,-3.493520996,-0.46420758439999993,-8.681160392799999,3.5390625,0.796875,7.0078125
08-14-2020_20-14-09,-6.496513358999999,-2.763710103,-7.893921757399999,6.046875,-37.1796875,6.4609375
08-14-2020_20-14-09,-3.9816568063999997,-0.28474588939999995,-8.3700934548,-2.0234375,3.453125,-13.015625
08-14-2020_20-14-09,-3.0891339766,0.057427742399999995,-9.513862657599999,-19.3125,-1.5078125,-9.3984375
08-14-2020_20-14-09,-2.6727828442,1.5960126742,-9.107082815599998,26.5390625,7.4296875,21.40625
08-14-2020_20-14-09,-4.2903309218,-1.8927226766,-8.0853475654,28.546875,6.609375,-0.7734375
08-14-2020_20-14-10,-3.5629128513999997,-0.9092725879999999,-9.276973220199999,-10.4921875,6.859375,2.2421875
08-14-2020_20-14-10,-3.5341989802,-1.3040883169999997,-8.2719877282,13.703125,-5.28125,3.9140625
08-14-2020_20-14-10,-3.5413774479999995,-1.0384850084,-8.673981925,-2.578125,-5.0625,4.2890625
08-14-2020_20-14-10,-3.7280176108,-1.0959127508,-8.518448456,1.7578125,3.03125,4.5234375
08-14-2020_20-14-10,-3.5389846253999995,-0.7728816997999999,-8.647660876399998,8.2421875,-4.46875,4.28125
08-14-2020_20-14-10,-3.6993037396,-1.088734283,-8.6117685374,10.2265625,1.546875,3.421875
08-14-2020_20-14-10,-3.5892338999999995,-1.363908882,-8.506484342999999,5.8359375,0.3671875,1.59375
08-14-2020_20-14-10,-3.086741154,-1.0073783146,-8.547162327199999,0.234375,-8.0234375,2.25
08-14-2020_20-14-10,-4.043870194,-2.6991038927999997,-7.501498850999999,3.7578125,-3.0,-4.875
08-14-2020_20-14-11,-3.6825539814,-0.873380249,-8.7840517646,-14.96875,4.6171875,8.828125
08-14-2020_20-14-11,-3.972085516,-0.6005984726,-8.434699665,-24.5,-25.1484375,-6.2265625
08-14-2020_20-14-11,-4.929214556,-0.44027935839999993,-7.561319415999999,-24.796875,-40.6328125,24.0234375
08-14-2020_20-14-11,-4.9962135888,1.2873385588,-7.367500785399999,-30.8515625,-56.140625,48.2890625
08-14-2020_20-14-11,-6.441478439199999,1.7898313048,-6.448656906999999,-8.484375,-59.2265625,50.765625
08-14-2020_20-14-11,-7.700103126799999,2.1272192914,-6.3266229543999986,0.2109375,-9.9375,41.03125
08-14-2020_20-14-11,-5.6614182716,2.4191436485999995,-5.759523998199999,-2.921875,-21.0625,42.4609375
08-14-2020_20-14-11,-6.3074803736,2.9479574431999995,-5.137390122199999,-7.1953125,-51.6640625,22.0625
08-14-2020_20-14-11,-6.723831506,3.6969109169999994,-4.2879380992,1.9140625,-73.3984375,21.0703125
08-14-2020_20-14-12,-7.8364940149999995,4.041477371399999,-2.321037922,-0.578125,-98.421875,35.6328125
08-14-2020_20-14-12,-8.520841278599999,5.0177489922,-2.3736800191999996,-2.546875,-49.8125,15.1875
08-14-2020_20-14-12,-6.867400861999999,4.7569313287999995,-0.4761716974,-8.21875,-78.140625,29.421875
08-14-2020_20-14-12,-8.1212399044,5.699703433199999,0.8518448456,3.15625,-91.0390625,5.9765625
08-14-2020_20-14-12,-7.2885376395999995,5.6973106106,2.1272192914,17.5390625,-97.171875,19.859375
08-14-2020_20-14-12,-7.1952175581999995,4.8311088294,2.8929225234,17.6015625,-72.34375,9.9765625
08-14-2020_20-14-12,-11.614760900399999,4.2903309218,0.07178467799999999,23.5390625,57.1640625,-53.65625
08-14-2020_20-14-12,-7.561319415999999,6.242874163399999,4.273581163599999,-52.1953125,93.34375,-105.234375
08-14-2020_20-14-12,-5.6542398037999995,4.953142782,0.20578274359999998,-12.796875,4.734375,0.703125
08-14-2020_20-14-13,-10.0953185494,1.6031911419999998,0.6628118601999999,-17.2890625,9.859375,-13.59375
08-14-2020_20-14-13,-7.0372912666,2.9072794589999997,1.0480562988,-25.3671875,-76.703125,21.9921875
08-14-2020_20-14-13,-10.150353469199999,5.3192446398,2.6440689729999995,76.328125,-148.0546875,77.5078125
08-14-2020_20-14-13,-7.027719976199999,4.7521456836,5.0512485086,20.109375,-137.75,48.515625
08-14-2020_20-14-13,-5.8839507734,6.051448355399999,4.8550370553999995,-21.7109375,-69.96875,23.546875
08-14-2020_20-14-13,-5.9988062582,6.417550213199999,5.551348432,0.375,-14.2578125,12.015625
08-14-2020_20-14-13,-8.805587167999999,5.3168518172,3.026920589,12.8359375,130.765625,-36.125
08-14-2020_20-14-13,-4.0342989036,6.128018678599999,5.2498527844,-3.578125,66.3984375,-31.8984375
08-14-2020_20-14-13,-7.027719976199999,5.230710203599999,3.8069807566,7.953125,-32.703125,9.0625
08-14-2020_20-14-14,0.42352960019999997,6.068198113599999,6.7812592484,-116.4296875,2.734375,4.9296875
08-14-2020_20-14-14,-6.3505511804,5.6566326263999995,4.9698925402,31.3828125,-61.3203125,25.609375
08-14-2020_20-14-14,-5.8480584343999995,5.2402814939999995,4.977071007999999,-40.6484375,-46.1953125,7.9453125
08-14-2020_20-14-14,-5.1996035098,5.857629724799999,6.2021961791999995,-16.609375,-30.484375,4.34375
08-14-2020_20-14-14,-5.680560852399999,5.716453191399999,6.690331989599999,18.0703125,-27.3203125,-2.8828125
08-14-2020_20-14-14,-4.3046878574,5.670989562,5.838487143999999,6.890625,-29.7578125,5.46875
08-14-2020_20-14-14,-6.4103717454,6.9056860235999995,5.4628139957999995,-26.390625,-18.4765625,5.8828125
08-14-2020_20-14-14,-7.3651079628,7.3363940916,4.3405801963999995,48.03125,51.546875,-58.0546875
08-14-2020_20-14-14,-2.7326034091999998,4.137190275399999,7.587640464599999,11.1796875,80.546875,-0.8046875
08-14-2020_20-14-15,-2.7924239741999997,17.6518523202,18.6305167636,5.4921875,-32.078125,-16.15625
08-14-2020_20-14-15,-7.1928247355999995,4.2257247116,4.8861437491999995,18.65625,7.0390625,-13.078125
08-14-2020_20-14-15,-6.063412468399999,5.7332029496,4.711467699399999,-4.2421875,3.640625,12.015625
08-14-2020_20-14-15,-5.972485209599999,5.8672010152,5.1756752837999995,0.4453125,4.9453125,1.25
08-14-2020_20-14-15,-5.9509498062,5.9844493226,5.070391089399999,-0.3125,0.703125,3.8203125
08-14-2020_20-14-15,-5.977270854799999,6.1423756142,4.850251410199999,-0.1796875,3.359375,4.28125
08-14-2020_20-14-15,-6.0801622266,6.0394842423999995,4.926821733399999,11.2109375,4.828125,1.8125
08-14-2020_20-14-15,-5.8169517405999995,6.3385870674,4.6157547954,4.0390625,2.9921875,2.1796875
08-14-2020_20-14-15,-6.051448355399999,6.1567325498,4.4530428586,-4.2109375,10.03125,4.2890625
08-14-2020_20-14-16,-5.6327044004,6.436692793999999,4.8717868136,4.5625,-4.1875,-0.4609375
08-14-2020_20-14-16,-6.1351971463999995,6.3003019058,4.493720842799999,4.671875,-4.296875,-1.9453125
08-14-2020_20-14-16,-5.9365928706,6.226124405199999,4.457828503799999,4.203125,-0.03125,-1.5
08-14-2020_20-14-16,-6.051448355399999,6.1782679532,4.761716974,2.859375,4.0546875,-1.953125
08-14-2020_20-14-16,-6.0586268232,6.0466627102,4.465006971599999,-0.0078125,6.703125,-0.65625
08-14-2020_20-14-16,-5.7284173044,6.183053598399999,4.496113665399999,-4.0078125,1.796875,0.765625
08-14-2020_20-14-16,-5.8791651282,6.025127306799999,4.2544385828,1.1328125,-5.7734375,2.390625
08-14-2020_20-14-16,-6.077769404,5.9796636774,4.378865358,11.3203125,9.8515625,0.0546875
08-14-2020_20-14-16,-5.9270215802,5.8049876276,4.323830438199999,-6.1796875,12.2109375,3.90625
08-14-2020_20-14-17,-5.886343596,6.3984076324,4.4602213264,-6.5703125,5.2578125,4.9140625
08-14-2020_20-14-17,-6.4342999714,5.893522063799999,4.1491543883999995,-0.34375,12.3828125,-1.953125
08-14-2020_20-14-17,-6.1543397272,6.068198113599999,4.232903179399999,-7.5859375,23.5078125,8.484375
08-14-2020_20-14-17,-5.874379482999999,6.4247286809999995,3.5605200288,-0.1171875,7.8828125,6.3125
08-14-2020_20-14-17,-6.3673009386,6.1040904525999995,4.0342989036,-0.890625,3.828125,-0.3125
08-14-2020_20-14-17,-6.1304115012,6.4079789228,3.7519458367999996,-0.53125,-2.0078125,0.4921875
08-14-2020_20-14-17,-6.3338014222,6.269195212,3.6610185779999997,-5.9375,8.296875,0.3671875
08-14-2020_20-14-17,-6.3074803736,6.1064832752,3.7902309983999998,-3.6484375,4.9453125,0.75
08-14-2020_20-14-17,-6.1399827916,6.223731582599999,3.9026936606,-5.25,4.171875,4.734375
08-14-2020_20-14-18,-6.302694728399999,6.302694728399999,3.9266218865999996,-3.21875,2.8359375,3.8984375
08-14-2020_20-14-18,-6.123233033399999,6.4821564234,3.7591243046,-0.09375,6.703125,3.7421875
08-14-2020_20-14-18,-6.319444486599999,6.403193277599999,3.6179477711999994,-3.21875,3.2734375,4.5234375
08-14-2020_20-14-18,-6.1375899689999995,6.269195212,3.8237305147999994,2.0,3.9140625,-0.875
08-14-2020_20-14-18,-6.099304807399999,6.5276200528,3.7064822074,-0.84375,-0.2734375,2.0390625
08-14-2020_20-14-18,-6.084947871799999,6.5994047308,3.6586257554,-5.7734375,1.2578125,1.4296875
08-14-2020_20-14-18,-6.2165531148,6.5539411013999995,3.7112678526,3.3828125,-0.3125,0.1640625
08-14-2020_20-14-18,-6.2524454538,6.5659052144,3.6753755135999997,-1.03125,1.4140625,-0.65625
08-14-2020_20-14-18,-6.1064832752,6.448656906999999,3.7950166436,0.0234375,3.015625,0.0
08-14-2020_20-14-19,-6.1304115012,6.4893348911999995,3.4743784152,3.3828125,-1.453125,0.8515625
08-14-2020_20-14-19,-6.206981824399999,6.5874406178,3.5964123677999997,-0.21875,3.96875,-0.2109375
08-14-2020_20-14-19,-6.1064832752,6.5419769884,3.6203405938,1.8046875,0.0625,1.6171875
08-14-2020_20-14-19,-6.1686966628,6.355336825599999,3.7567314819999997,-3.6640625,1.2421875,0.9375
08-14-2020_20-14-19,-6.0945191622,6.439085616599999,3.6227334163999996,2.375,0.4609375,-0.1171875
08-14-2020_20-14-19,-6.1447684368,6.498906181599999,3.6323047068,-0.3203125,1.265625,0.7265625
08-14-2020_20-14-19,-6.101697629999999,6.4869420685999994,3.649054465,0.421875,3.1796875,-0.71875
08-14-2020_20-14-19,-6.0203416616,6.4438712618,3.4671999473999997,2.7421875,-1.2578125,1.3828125
08-14-2020_20-14-19,-6.1998033565999995,6.5036918268,3.5509487383999994,0.171875,0.6328125,0.78125
08-14-2020_20-14-20,-5.994020612999999,6.575476504799999,3.5318061576,1.2734375,1.1796875,-0.09375
08-14-2020_20-14-20,-6.0825550492,6.640082715,3.5222348671999995,0.2734375,0.375,0.3828125
08-14-2020_20-14-20,-6.0753765814,6.628118602,3.5509487383999994,1.484375,-0.3984375,0.0234375
08-14-2020_20-14-20,-6.1064832752,6.5012990042,3.4695927699999998,1.296875,-0.9140625,-0.1484375
08-14-2020_20-14-20,-6.1328043238,6.606583198599999,3.3930224467999994,1.453125,2.3984375,-0.0703125
08-14-2020_20-14-20,-6.063412468399999,6.616154489,3.4671999473999997,0.2421875,2.0546875,0.46875
08-14-2020_20-14-20,-6.1375899689999995,6.611368843799999,3.6083764807999996,1.1328125,1.5,-0.765625
08-14-2020_20-14-20,-6.053841178,6.546762633599999,3.5270205123999996,1.5234375,1.234375,0.4140625
08-14-2020_20-14-20,-6.149554081999999,6.549155456199999,3.5318061576,1.6953125,0.203125,-0.0625
08-14-2020_20-14-21,-6.063412468399999,6.477370778199999,3.4528430117999998,0.4375,0.0859375,-0.2109375
08-14-2020_20-14-21,-6.0753765814,6.556333923999999,3.5724841418,-0.9609375,0.0859375,0.4453125
08-14-2020_20-14-21,-6.163911017599999,6.604190376,3.3930224467999994,0.3125,1.4296875,0.3828125
08-14-2020_20-14-21,-6.1686966628,6.477370778199999,3.4360932535999997,0.328125,0.6328125,0.09375
08-14-2020_20-14-21,-6.1040904525999995,6.58026215,3.5437702706,0.359375,1.8203125,-0.078125
08-14-2020_20-14-21,-5.9868421452,6.477370778199999,3.337987527,3.0234375,-0.7578125,0.75
08-14-2020_20-14-21,-6.171089485399999,6.6017975534,3.6370903519999995,0.640625,-0.515625,0.640625
08-14-2020_20-14-21,-6.0083775485999995,6.6257257794,3.5174492219999998,0.9296875,0.7734375,0.078125
08-14-2020_20-14-21,-6.163911017599999,6.436692793999999,3.5198420445999994,0.25,-0.171875,0.03125
08-14-2020_20-14-22,-6.1351971463999995,6.556333923999999,3.34995164,1.40625,-0.609375,-1.1484375
08-14-2020_20-14-22,-6.1423756142,6.632904247199999,3.4480573665999996,-0.6328125,0.8828125,0.3515625
08-14-2020_20-14-22,-6.195017711399999,6.532405697999999,3.5006994637999997,-0.453125,1.1640625,0.15625
08-14-2020_20-14-22,-5.977270854799999,6.544369810999999,3.6059836581999996,0.0,1.4375,0.4609375
08-14-2020_20-14-22,-6.0969119848,6.451049729599999,3.5102707541999996,1.8984375,0.28125,0.078125
08-14-2020_20-14-22,-6.0801622266,6.5228344075999996,3.5006994637999997,0.8125,0.375,0.2421875
08-14-2020_20-14-22,-6.053841178,6.597011908199999,3.457628657,1.8515625,-0.3203125,0.28125
08-14-2020_20-14-22,-6.068198113599999,6.534798520599999,3.6681970458,-0.203125,1.0546875,-0.0703125
08-14-2020_20-14-22,-6.1758751306,6.5778693274,3.3762726885999994,0.6640625,1.40625,-0.2734375
08-14-2020_20-14-23,-6.013163193799999,6.534798520599999,3.4767712378,0.359375,0.7421875,-0.0234375
08-14-2020_20-14-23,-6.2045890018,6.573083682199999,3.4648071248,-1.28125,1.546875,0.0859375
08-14-2020_20-14-23,-6.1208402108,6.6185473115999995,3.3308090592,2.921875,-0.84375,0.9375
08-14-2020_20-14-23,-6.1519469046,6.702296102599999,3.361915753,-0.90625,-0.390625,0.9453125
08-14-2020_20-14-23,-6.128018678599999,6.573083682199999,3.4408788988,1.0390625,1.03125,0.1171875
08-14-2020_20-14-23,-6.1208402108,6.5515482787999995,3.4504501891999997,-0.2421875,-0.6484375,0.515625
08-14-2020_20-14-23,-6.0155560164,6.690331989599999,3.4289147858,-0.6015625,0.3515625,0.296875
08-14-2020_20-14-23,-6.0801622266,6.570690859599999,3.5724841418,0.734375,0.59375,0.2421875
08-14-2020_20-14-23,-6.159125372399999,6.558726746599999,3.5078779315999995,-0.5625,0.78125,-0.5234375
08-14-2020_20-14-24,-6.1351971463999995,6.549155456199999,3.6035908356,-0.5625,0.6640625,0.0390625
08-14-2020_20-14-24,-6.187839243599999,6.5252272302,3.4911281733999995,1.171875,0.3046875,-0.3984375
08-14-2020_20-14-24,-6.113661743,6.575476504799999,3.5820554322,-1.1953125,-0.5234375,1.4609375
