time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-36-37,-7.367500785399999,-2.5555345367999998,-5.350351333599999,0.359375,0.6328125,0.15625
05-18-2020_14-36-37,-7.295716107399999,-2.4717857457999997,-5.3814580274,-0.2109375,-0.1171875,0.671875
05-18-2020_14-36-37,-7.355536672399999,-2.4430718745999997,-5.3455656884,0.0234375,-0.2421875,0.390625
05-18-2020_14-36-38,-7.3411797368,-2.4741785684,-5.328815930199999,-0.3359375,0.109375,0.3671875
05-18-2020_14-36-38,-7.343572559399999,-2.5316063108,-5.3096733494,-0.09375,0.171875,0.078125
05-18-2020_14-36-38,-7.345965381999999,-2.4215364712,-5.335994397999999,0.0234375,-0.4140625,0.734375
05-18-2020_14-36-38,-7.384250543599999,-2.6416761504,-5.3096733494,-0.3125,-0.1328125,0.3984375
05-18-2020_14-36-38,-7.4153572373999985,-2.4957139718,-5.3383872206,-0.0234375,-0.5234375,0.6640625
05-18-2020_14-36-38,-7.355536672399999,-2.4454646972,-5.3694939144,-0.5625,0.0078125,0.4609375
05-18-2020_14-36-38,-7.3603223176,-2.4717857457999997,-5.335994397999999,-0.375,0.21875,0.0
05-18-2020_14-36-38,-7.3268228012,-2.5148565526,-5.347958510999999,0.09375,0.28125,0.1015625
05-18-2020_14-36-39,-7.3363940916,-2.4622144554000003,-5.3575298014,-0.078125,-0.0546875,0.4765625
05-18-2020_14-36-39,-7.348358204599999,-2.4454646972,-5.350351333599999,0.3046875,0.28125,0.0234375
05-18-2020_14-36-39,-7.3268228012,-2.4885355039999997,-5.4029934308,-0.140625,-0.1171875,0.34375
05-18-2020_14-36-39,-7.348358204599999,-2.4861426814,-5.374279559599999,0.0546875,0.0390625,0.546875
05-18-2020_14-36-39,-7.3770720758,-2.4693929231999996,-5.3575298014,-0.3359375,-0.1171875,0.46875
05-18-2020_14-36-39,-7.369893607999999,-2.4598216327999998,-5.324030284999999,-0.203125,-0.2578125,0.453125
05-18-2020_14-36-39,-7.345965381999999,-2.4789642136,-5.3455656884,0.2109375,-0.046875,0.1328125
05-18-2020_14-36-39,-7.357929495,-2.5316063108,-5.3383872206,-0.5546875,-0.2734375,0.359375
05-18-2020_14-36-39,-7.3531438497999995,-2.51246373,-5.3383872206,0.078125,0.0546875,0.15625
05-18-2020_14-36-40,-7.432106995599999,-2.5292134881999995,-5.3814580274,0.0390625,-0.203125,0.8125
05-18-2020_14-36-40,-7.3292156238,-2.4670001006,-5.335994397999999,-0.0390625,-0.0859375,0.21875
05-18-2020_14-36-40,-7.3746792532,-2.5004996169999996,-5.350351333599999,-0.0078125,-0.171875,0.515625
05-18-2020_14-36-40,-7.355536672399999,-2.4837498588,-5.3072805268,-0.0625,-0.0703125,0.109375
05-18-2020_14-36-40,-7.348358204599999,-2.4741785684,-5.331208752799999,-0.015625,0.125,0.234375
05-18-2020_14-36-40,-7.3292156238,-2.4478575198,-5.3407800432,-0.4375,0.1796875,0.5
05-18-2020_14-36-40,-7.3531438497999995,-2.4837498588,-5.3383872206,-0.234375,-0.4375,0.5859375
05-18-2020_14-36-40,-7.348358204599999,-2.4909283265999997,-5.3575298014,0.046875,0.0859375,0.2734375
05-18-2020_14-36-40,-7.3531438497999995,-2.4789642136,-5.3575298014,0.09375,0.203125,0.296875
05-18-2020_14-36-41,-7.343572559399999,-2.4933211492,-5.328815930199999,0.1484375,-0.140625,0.5
05-18-2020_14-36-41,-7.355536672399999,-2.476571391,-5.3455656884,0.015625,-0.0078125,0.4921875
05-18-2020_14-36-41,-7.348358204599999,-2.4933211492,-5.364708269199999,0.09375,0.25,0.21875
05-18-2020_14-36-41,-7.4225357052,-2.5339991334,-5.391029317799999,-0.421875,0.1796875,0.234375
05-18-2020_14-36-41,-7.3268228012,-2.4789642136,-5.3551369788,0.0703125,0.0234375,0.4296875
05-18-2020_14-36-41,-7.3627151402,-2.4861426814,-5.347958510999999,-0.5,-0.0546875,0.5859375
05-18-2020_14-36-41,-7.357929495,-2.476571391,-5.3766723822,-0.0078125,0.1796875,0.09375
05-18-2020_14-36-41,-7.3531438497999995,-2.5722842949999998,-5.3575298014,0.15625,0.0546875,0.234375
05-18-2020_14-36-42,-7.3531438497999995,-2.5483560689999996,-5.386243672599999,-0.265625,-0.046875,0.609375
05-18-2020_14-36-42,-7.3866433661999995,-2.476571391,-5.335994397999999,-0.1484375,-0.15625,0.609375
05-18-2020_14-36-42,-7.334001268999999,-2.4885355039999997,-5.328815930199999,0.0,-0.0234375,0.1953125
05-18-2020_14-36-42,-7.3531438497999995,-2.4909283265999997,-5.328815930199999,0.015625,0.4296875,0.46875
05-18-2020_14-36-42,-7.3363940916,-2.4526431649999996,-5.374279559599999,-0.4375,-0.34375,0.4140625
05-18-2020_14-36-42,-7.310073042999999,-2.4933211492,-5.362315446599999,-0.4375,-0.5078125,0.359375
05-18-2020_14-36-42,-7.369893607999999,-2.4693929231999996,-5.326423107599999,-0.328125,-0.09375,0.6484375
05-18-2020_14-36-42,-7.350751027199999,-2.476571391,-5.3431728658,-0.359375,0.03125,0.2734375
05-18-2020_14-36-42,-7.355536672399999,-2.4909283265999997,-5.3407800432,0.0703125,0.015625,0.5703125
05-18-2020_14-36-43,-7.343572559399999,-2.4741785684,-5.335994397999999,0.015625,0.125,0.6796875
05-18-2020_14-36-43,-7.331608446399999,-2.476571391,-5.335994397999999,-0.5078125,0.3046875,0.6015625
05-18-2020_14-36-43,-7.3627151402,-2.4670001006,-5.3694939144,-0.09375,0.109375,0.09375
05-18-2020_14-36-43,-7.357929495,-2.4885355039999997,-5.347958510999999,-0.65625,-0.1484375,0.5859375
05-18-2020_14-36-43,-7.357929495,-2.4693929231999996,-5.331208752799999,-0.125,-0.1484375,0.203125
05-18-2020_14-36-43,-7.343572559399999,-2.4717857457999997,-5.3431728658,0.0703125,0.1796875,0.0390625
05-18-2020_14-36-43,-7.3531438497999995,-2.4741785684,-5.3383872206,0.1328125,0.2421875,0.5859375
05-18-2020_14-36-43,-7.350751027199999,-2.4933211492,-5.3575298014,-0.171875,-0.03125,0.2421875
05-18-2020_14-36-43,-7.3387869142,-2.4981067944,-5.3551369788,-0.09375,0.140625,0.2734375
05-18-2020_14-36-44,-7.3411797368,-2.4813570361999995,-5.371886736999999,-0.109375,0.1953125,0.6328125
05-18-2020_14-36-44,-7.357929495,-2.4670001006,-5.3383872206,0.1171875,0.125,0.546875
05-18-2020_14-36-44,-7.355536672399999,-2.4670001006,-5.3407800432,-0.0859375,0.03125,0.6015625
05-18-2020_14-36-44,-7.3531438497999995,-2.4717857457999997,-5.350351333599999,0.4296875,0.25,0.3203125
05-18-2020_14-36-44,-7.3531438497999995,-2.4670001006,-5.347958510999999,-0.359375,-0.0078125,0.25
05-18-2020_14-36-44,-7.3603223176,-2.4813570361999995,-5.3551369788,0.015625,-0.140625,0.2890625
05-18-2020_14-36-44,-7.357929495,-2.5172493751999996,-5.3336015754,0.015625,-0.0625,0.59375
05-18-2020_14-36-44,-7.345965381999999,-2.4693929231999996,-5.3431728658,-0.015625,0.1015625,0.359375
05-18-2020_14-36-45,-7.343572559399999,-2.4574288101999997,-5.3431728658,-0.1171875,0.1796875,0.1953125
05-18-2020_14-36-45,-7.343572559399999,-2.4789642136,-5.359922623999999,-0.0546875,0.171875,0.265625
05-18-2020_14-36-45,-7.345965381999999,-2.4717857457999997,-5.347958510999999,0.2578125,0.0546875,0.4140625
05-18-2020_14-36-45,-7.3387869142,-2.4861426814,-5.350351333599999,-0.1640625,-0.0859375,0.46875
05-18-2020_14-36-45,-7.3531438497999995,-2.4885355039999997,-5.3455656884,0.1328125,0.1015625,0.1953125
05-18-2020_14-36-45,-7.348358204599999,-2.4909283265999997,-5.326423107599999,-0.21875,0.21875,0.328125
05-18-2020_14-36-45,-7.345965381999999,-2.4789642136,-5.3551369788,-0.4375,-0.1484375,0.1484375
05-18-2020_14-36-45,-7.350751027199999,-2.4741785684,-5.3383872206,-0.09375,0.03125,0.578125
05-18-2020_14-36-45,-7.355536672399999,-2.4693929231999996,-5.3575298014,-0.015625,0.0625,0.2734375
05-18-2020_14-36-46,-7.348358204599999,-2.4741785684,-5.374279559599999,-0.1640625,-0.0859375,0.3359375
05-18-2020_14-36-46,-7.343572559399999,-2.4861426814,-5.350351333599999,-0.140625,-0.0703125,0.53125
05-18-2020_14-36-46,-7.3411797368,-2.4717857457999997,-5.350351333599999,0.3828125,0.0546875,0.3359375
05-18-2020_14-36-46,-7.357929495,-2.5028924396,-5.3407800432,0.1640625,-0.125,0.34375
05-18-2020_14-36-46,-7.343572559399999,-2.464607278,-5.3216374624,-0.2265625,-0.1328125,0.421875
05-18-2020_14-36-46,-7.343572559399999,-2.4909283265999997,-5.3671010917999995,-0.0703125,0.1796875,0.3125
05-18-2020_14-36-46,-7.3603223176,-2.4813570361999995,-5.350351333599999,-0.140625,-0.1796875,0.46875
05-18-2020_14-36-46,-7.331608446399999,-2.476571391,-5.326423107599999,0.34375,0.0546875,0.453125
05-18-2020_14-36-46,-7.350751027199999,-2.4741785684,-5.3383872206,-0.640625,-0.1171875,0.1484375
05-18-2020_14-36-47,-7.3387869142,-2.4957139718,-5.335994397999999,0.078125,0.203125,0.3984375
05-18-2020_14-36-47,-7.3651079628,-2.4909283265999997,-5.3431728658,-0.25,-0.03125,0.046875
05-18-2020_14-36-47,-7.357929495,-2.4598216327999998,-5.3455656884,0.109375,0.0625,0.28125
05-18-2020_14-36-47,-7.262216591,-2.4454646972,-5.4149575438,0.0390625,-0.078125,0.1953125
05-18-2020_14-36-47,-7.343572559399999,-2.4861426814,-5.314458994599999,-0.2109375,-0.2578125,0.546875
05-18-2020_14-36-47,-7.3603223176,-2.4813570361999995,-5.347958510999999,-0.4375,-0.09375,0.1640625
05-18-2020_14-36-47,-7.281359171799999,-2.4454646972,-5.300102058999999,-0.390625,-0.109375,0.453125
05-18-2020_14-36-47,-7.3627151402,-2.4957139718,-5.374279559599999,-0.3046875,-0.046875,-0.046875
05-18-2020_14-36-48,-7.357929495,-2.4741785684,-5.359922623999999,-0.171875,-0.3828125,0.5859375
05-18-2020_14-36-48,-7.3531438497999995,-2.464607278,-5.3551369788,-0.3203125,0.078125,0.515625
05-18-2020_14-36-48,-7.3387869142,-2.4693929231999996,-5.3431728658,-0.1640625,-0.015625,0.671875
05-18-2020_14-36-48,-7.3411797368,-2.4861426814,-5.3455656884,0.140625,0.1875,0.1171875
05-18-2020_14-36-48,-7.3603223176,-2.4909283265999997,-5.335994397999999,0.0859375,-0.046875,0.59375
05-18-2020_14-36-48,-7.348358204599999,-2.4574288101999997,-5.328815930199999,0.4921875,0.0859375,0.28125
05-18-2020_14-36-48,-7.3411797368,-2.4741785684,-5.3694939144,-0.3046875,-0.0859375,0.515625
05-18-2020_14-36-48,-7.3746792532,-2.5196421977999996,-5.3814580274,0.03125,0.1171875,0.53125
05-18-2020_14-36-48,-7.369893607999999,-2.4693929231999996,-5.3455656884,-0.25,-0.2109375,0.375
05-18-2020_14-36-49,-7.357929495,-2.4837498588,-5.362315446599999,-0.0546875,0.1328125,0.25
05-18-2020_14-36-49,-7.3268228012,-2.4574288101999997,-5.3407800432,-0.3125,-0.0703125,0.46875
05-18-2020_14-36-49,-7.350751027199999,-2.476571391,-5.350351333599999,-0.203125,-0.015625,0.375
05-18-2020_14-36-49,-7.357929495,-2.4861426814,-5.362315446599999,-0.1953125,0.09375,0.515625
05-18-2020_14-36-49,-7.350751027199999,-2.476571391,-5.3575298014,-0.0078125,0.0859375,-0.0546875
05-18-2020_14-36-49,-7.355536672399999,-2.4837498588,-5.347958510999999,-0.078125,-0.0546875,0.34375
05-18-2020_14-36-49,-7.345965381999999,-2.4358934068,-5.364708269199999,-0.234375,0.203125,-0.0390625
05-18-2020_14-36-49,-7.3363940916,-2.5028924396,-5.3575298014,-0.3046875,-0.1953125,0.609375
05-18-2020_14-36-49,-7.3603223176,-2.4813570361999995,-5.3551369788,-0.2109375,0.1171875,0.265625
05-18-2020_14-36-50,-7.3603223176,-2.4622144554000003,-5.331208752799999,0.171875,0.265625,0.4296875
05-18-2020_14-36-50,-7.384250543599999,-2.4813570361999995,-5.331208752799999,0.21875,0.125,0.3359375
05-18-2020_14-36-50,-7.319644333399999,-2.4430718745999997,-5.352744156199999,0.234375,0.140625,0.6640625
05-18-2020_14-36-50,-7.319644333399999,-2.4837498588,-5.328815930199999,-0.234375,0.21875,0.515625
05-18-2020_14-36-50,-7.3531438497999995,-2.4789642136,-5.3336015754,-0.3359375,-0.15625,0.421875
05-18-2020_14-36-50,-7.367500785399999,-2.4717857457999997,-5.374279559599999,-0.109375,-0.03125,0.46875
05-18-2020_14-36-50,-7.3387869142,-2.4598216327999998,-5.3407800432,0.296875,0.203125,0.375
05-18-2020_14-36-50,-7.3531438497999995,-2.476571391,-5.374279559599999,0.1796875,-0.046875,0.4765625
05-18-2020_14-36-51,-7.369893607999999,-2.4861426814,-5.359922623999999,0.125,-0.2265625,0.0546875
05-18-2020_14-36-51,-7.343572559399999,-2.464607278,-5.352744156199999,0.109375,0.0859375,0.546875
05-18-2020_14-36-51,-7.348358204599999,-2.4693929231999996,-5.371886736999999,0.125,-0.3125,0.6328125
05-18-2020_14-36-51,-7.319644333399999,-2.4837498588,-5.374279559599999,0.28125,0.28125,0.4296875
05-18-2020_14-36-51,-7.355536672399999,-2.4622144554000003,-5.347958510999999,-0.3359375,-0.1484375,0.1875
05-18-2020_14-36-51,-7.367500785399999,-2.4885355039999997,-5.3383872206,-0.0859375,0.03125,0.4296875
05-18-2020_14-36-51,-7.355536672399999,-2.4933211492,-5.326423107599999,-0.25,-0.1328125,0.53125
05-18-2020_14-36-51,-7.350751027199999,-2.476571391,-5.328815930199999,0.4140625,-0.0234375,0.6953125
05-18-2020_14-36-51,-7.3363940916,-2.4622144554000003,-5.347958510999999,-0.4375,-0.2109375,0.59375
05-18-2020_14-36-52,-7.3292156238,-2.4861426814,-5.388636495199999,-0.2734375,0.0546875,0.2265625
05-18-2020_14-36-52,-7.334001268999999,-2.4143580034,-5.292923591199999,0.1796875,-0.078125,0.0703125
05-18-2020_14-36-52,-7.355536672399999,-2.476571391,-5.328815930199999,0.171875,0.1484375,0.53125
05-18-2020_14-36-52,-7.345965381999999,-2.4693929231999996,-5.359922623999999,-0.4921875,-0.2578125,0.3359375
05-18-2020_14-36-52,-7.334001268999999,-2.4717857457999997,-5.347958510999999,-0.1796875,0.2109375,0.0703125
05-18-2020_14-36-52,-7.343572559399999,-2.4622144554000003,-5.3455656884,-0.0859375,0.15625,0.1484375
05-18-2020_14-36-52,-7.343572559399999,-2.4670001006,-5.335994397999999,-0.234375,0.1328125,0.4765625
05-18-2020_14-36-52,-7.369893607999999,-2.4382862293999996,-5.3168518172,0.0703125,0.28125,0.53125
05-18-2020_14-36-52,-7.3387869142,-2.3976082452,-5.288137945999999,0.28125,0.3828125,0.453125
05-18-2020_14-36-53,-7.372286430599999,-2.5220350204,-5.335994397999999,0.0703125,0.078125,0.5625
05-18-2020_14-36-53,-7.3244299786,-2.5076780847999998,-5.359922623999999,-0.0078125,0.4140625,0.0078125
05-18-2020_14-36-53,-7.3627151402,-2.4670001006,-5.388636495199999,-0.0703125,0.2421875,0.34375
05-18-2020_14-36-53,-7.29810893,-2.4502503424,-5.3431728658,-0.4296875,-0.171875,0.6875
05-18-2020_14-36-53,-7.381857720999999,-2.5004996169999996,-5.3766723822,-0.3984375,-0.1484375,0.2421875
05-18-2020_14-36-53,-7.331608446399999,-2.4717857457999997,-5.3671010917999995,0.125,-0.2734375,0.5546875
05-18-2020_14-36-53,-7.355536672399999,-2.4909283265999997,-5.331208752799999,-0.2734375,0.0703125,0.5234375
05-18-2020_14-36-53,-7.2885376395999995,-2.4622144554000003,-5.3431728658,-0.2109375,0.0703125,0.5234375
05-18-2020_14-36-53,-7.391429011399999,-2.5076780847999998,-5.38385085,0.078125,-0.203125,0.1875
05-18-2020_14-36-54,-7.3411797368,-2.4239292938,-5.3694939144,-0.390625,0.25,0.3515625
05-18-2020_14-36-54,-7.357929495,-2.4861426814,-5.362315446599999,-0.484375,0.03125,0.390625
05-18-2020_14-36-54,-7.3603223176,-2.476571391,-5.374279559599999,-0.1484375,-0.2578125,0.140625
05-18-2020_14-36-54,-7.3651079628,-2.4861426814,-5.3694939144,0.1171875,0.0390625,0.4140625
05-18-2020_14-36-54,-7.3363940916,-2.4717857457999997,-5.3431728658,0.015625,0.0,0.234375
05-18-2020_14-36-54,-7.367500785399999,-2.4837498588,-5.3551369788,0.140625,-0.046875,0.3046875
05-18-2020_14-36-54,-7.3651079628,-2.5004996169999996,-5.3383872206,-0.34375,0.2578125,0.4296875
05-18-2020_14-36-54,-7.350751027199999,-2.4837498588,-5.324030284999999,-0.5,-0.21875,0.46875
05-18-2020_14-36-55,-7.3651079628,-2.4885355039999997,-5.3575298014,-0.1015625,-0.046875,0.5703125
05-18-2020_14-36-55,-7.3651079628,-2.4789642136,-5.347958510999999,0.1875,-0.0390625,0.7890625
05-18-2020_14-36-55,-7.357929495,-2.4885355039999997,-5.3096733494,0.15625,0.1640625,0.5078125
05-18-2020_14-36-55,-7.3746792532,-2.4502503424,-5.3072805268,-0.25,-0.09375,0.265625
05-18-2020_14-36-55,-7.3387869142,-2.4622144554000003,-5.3694939144,0.1796875,0.1953125,-0.109375
05-18-2020_14-36-55,-7.3005017526,-2.4670001006,-5.359922623999999,-0.4375,-0.703125,0.921875
05-18-2020_14-36-55,-7.357929495,-2.476571391,-5.3455656884,-0.328125,-0.3984375,0.3828125
05-18-2020_14-36-55,-7.350751027199999,-2.4837498588,-5.3575298014,0.09375,0.0,0.6875
05-18-2020_14-36-55,-7.3603223176,-2.464607278,-5.3671010917999995,-0.1484375,-0.3125,0.5234375
