time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-10-27,-8.169096356399999,-1.7802600144,-4.3429730189999995,0.2109375,0.5703125,0.5703125
10-28-2020_11-10-27,-8.4203427294,-1.8544375149999999,-4.517649068799999,3.1875,5.96875,5.328125
10-28-2020_11-10-27,-7.874779176599999,-1.9262221929999996,-4.0989051138,1.3203125,-3.5078125,-5.9609375
10-28-2020_11-10-27,-8.410771439,-1.6151552549999997,-4.4793639072,-3.6328125,-1.765625,3.296875
10-28-2020_11-10-27,-8.3485580514,-1.9142580799999998,-4.6253260858,-0.046875,3.2421875,3.421875
10-28-2020_11-10-27,-7.812565789,-1.9310078382,-4.0366917262,4.609375,-3.3046875,-5.0703125
10-28-2020_11-10-27,-8.5016986978,-1.686939933,-4.378865358,-2.2578125,-3.625,2.1015625
10-28-2020_11-10-27,-8.4610207136,-1.8137595307999999,-4.5678983434,0.609375,5.90625,7.71875
10-28-2020_11-10-28,-7.9322069189999995,-1.8975083218,-4.0606199522,3.7734375,-3.203125,-3.3125
10-28-2020_11-10-28,-8.434699665,-1.8807585635999997,-4.146761565799999,-1.2734375,-3.1328125,-0.59375
10-28-2020_11-10-28,-8.195417404999999,-1.8065810629999999,-4.398007938799999,0.15625,1.7265625,0.5859375
10-28-2020_11-10-28,-8.3198441802,-1.7563317884,-4.5774696338,1.3515625,4.09375,5.3046875
10-28-2020_11-10-28,-7.862815063599999,-1.9597217093999997,-4.1659041466,0.9921875,-3.2421875,-6.359375
10-28-2020_11-10-28,-8.4514494232,-1.6103696097999998,-4.331008905999999,-0.2734375,-2.859375,5.0625
10-28-2020_11-10-28,-8.4251283746,-1.8041882403999998,-4.4841495524,1.59375,2.3515625,4.71875
10-28-2020_11-10-28,-7.920242806,-1.8855442087999998,-4.106083581599999,3.4609375,-4.2421875,-4.6875
10-28-2020_11-10-28,-8.489734584799999,-1.7539389657999997,-4.2568314054,-3.9921875,-0.78125,0.7734375
10-28-2020_11-10-29,-8.3007015994,-1.7371892076,-4.4769710846,0.78125,2.5234375,6.25
10-28-2020_11-10-29,-8.006384419599998,-1.9118652573999997,-4.003192209799999,6.25,-3.59375,-3.25
10-28-2020_11-10-29,-8.4514494232,-1.9405791286,-4.2281175342,-1.8984375,-2.4375,-1.1796875
10-28-2020_11-10-29,-8.231309743999999,-1.7706887239999998,-4.390829470999999,0.359375,1.4609375,0.609375
10-28-2020_11-10-29,-8.1212399044,-1.6725829973999997,-4.4602213264,4.5078125,-0.6875,-1.046875
10-28-2020_11-10-29,-8.2217384536,-1.7204394494,-3.9649070481999997,2.1171875,0.5,-2.6171875
10-28-2020_11-10-29,-8.3844503904,-1.4691930763999999,-4.362115599799999,-2.890625,-3.6015625,0.3671875
10-28-2020_11-10-29,-8.1212399044,-1.7491533205999998,-4.4315074552,5.5,-2.3046875,0.9765625
10-28-2020_11-10-29,-8.0422767586,-1.8927226766,-3.9888352742,3.5078125,-0.2109375,-4.2421875
10-28-2020_11-10-30,-8.429914019799998,-1.67497582,-4.3573299546,-4.6953125,-0.546875,-0.421875
10-28-2020_11-10-30,-8.303094422,-1.6342978357999998,-4.302295034799999,8.9375,-1.5859375,1.5859375
10-28-2020_11-10-30,-8.1140614366,-1.7515461431999997,-3.8931223702,-1.6953125,-0.5234375,-2.953125
10-28-2020_11-10-30,-8.293523131599999,-1.8783657409999999,-4.2544385828,-1.5859375,-1.2578125,-0.9296875
10-28-2020_11-10-30,-8.3485580514,-1.7419748527999996,-4.3046878574,0.203125,-0.9609375,1.046875
10-28-2020_11-10-30,-8.008777242199999,-1.8687944505999998,-4.0845481781999995,1.6328125,0.03125,-3.5625
10-28-2020_11-10-30,-8.662017811999998,-1.8520446923999998,-3.8739797894,2.0703125,5.96875,4.6796875
10-28-2020_11-10-30,-8.147560953,-1.67497582,-4.299902212199999,-5.1953125,-4.296875,0.140625
10-28-2020_11-10-30,-8.140382485199998,-1.9788642901999998,-4.208974953399999,2.6640625,-1.0859375,-1.40625
10-28-2020_11-10-31,-8.3078800672,-1.8807585635999997,-3.8500515633999997,0.1953125,3.125,-0.1875
10-28-2020_11-10-31,-8.3748791,-1.6199409001999998,-4.319044793,-7.703125,-5.09375,-3.78125
10-28-2020_11-10-31,-8.2480595022,-1.7108681589999999,-4.0151563228,6.8359375,-1.625,0.8671875
10-28-2020_11-10-31,-8.169096356399999,-1.7659030788,-3.9792639837999992,-2.65625,2.390625,-5.859375
10-28-2020_11-10-31,-8.518448456,-1.6486547713999997,-4.4482572134,-0.4765625,0.0703125,2.2890625
10-28-2020_11-10-31,-8.1092757914,-1.9956140483999998,-4.0845481781999995,2.234375,2.015625,0.328125
10-28-2020_11-10-31,-8.360522164399999,-1.8687944505999998,-4.0725840652,0.0078125,0.9453125,4.015625
10-28-2020_11-10-31,-8.2480595022,-1.7347963849999999,-4.335794551199999,5.375,0.28125,0.0390625
10-28-2020_11-10-31,-8.427521197199999,-1.9908284031999999,-3.7854453532,0.0078125,-1.140625,-1.734375
10-28-2020_11-10-32,-8.243273857,-1.8376877567999998,-4.331008905999999,-0.5234375,0.1796875,0.3359375
10-28-2020_11-10-32,-8.4394853102,-1.5888342063999998,-4.18743955,5.09375,0.9296875,0.015625
10-28-2020_11-10-32,-8.243273857,-1.7371892076,-3.7854453532,0.875,2.6171875,-0.90625
10-28-2020_11-10-32,-8.396414503399999,-1.6079767872,-4.3525443094,-5.8828125,-2.5546875,-2.203125
10-28-2020_11-10-32,-8.303094422,-1.6941184007999999,-4.354937132,5.6328125,-0.1796875,0.0546875
10-28-2020_11-10-32,-8.1978102276,-1.7754743691999997,-3.8572300312,-1.328125,1.390625,-4.4453125
10-28-2020_11-10-32,-8.310272889799998,-1.6606188843999998,-4.3142591478,-3.7734375,-1.78125,0.6875
10-28-2020_11-10-32,-8.1571322434,-1.5768700934,-4.2568314054,5.59375,-1.171875,-1.9140625
10-28-2020_11-10-32,-8.3318082932,-1.9477575963999998,-3.8356946277999997,1.6796875,0.3359375,-2.6953125
10-28-2020_11-10-33,-8.336593938399998,-1.6917255781999998,-4.319044793,-2.9296875,0.828125,1.953125
10-28-2020_11-10-33,-8.133204017399999,-1.5457633995999998,-4.1587256788,5.3125,-1.1484375,-1.53125
10-28-2020_11-10-33,-8.1786676468,-2.0195422744,-3.7184463204,4.578125,2.03125,-2.171875
10-28-2020_11-10-33,-8.410771439,-1.7324035624,-4.398007938799999,-1.84375,-1.5546875,-0.59375
10-28-2020_11-10-33,-8.327022648,-1.8616159827999998,-4.1180476945999995,-3.2265625,-1.015625,-0.5703125
10-28-2020_11-10-33,-8.2025958728,-1.6701901747999999,-4.1491543883999995,3.984375,1.3203125,-1.6796875
10-28-2020_11-10-33,-8.5806618436,-1.9022939669999996,-3.9864424515999994,3.53125,3.890625,2.8828125
10-28-2020_11-10-33,-8.0183485326,-1.6247265453999997,-4.259224228,-2.484375,-2.921875,-0.3046875
10-28-2020_11-10-33,-8.2337025666,-1.986042758,-4.113262049399999,1.203125,1.078125,-2.0234375
10-28-2020_11-10-34,-8.429914019799998,-2.0602202586,-4.007977855,0.328125,5.7890625,6.625
10-28-2020_11-10-34,-8.195417404999999,-1.8017954178,-4.390829470999999,2.0078125,-2.390625,-0.375
10-28-2020_11-10-34,-8.164310711199999,-1.8855442087999998,-3.9433716447999996,2.6875,0.7265625,-1.03125
10-28-2020_11-10-34,-8.396414503399999,-2.0889341298,-4.0366917262,-1.59375,4.96875,2.078125
10-28-2020_11-10-34,-8.137989662599999,-1.8305092889999999,-4.4769710846,-0.375,-0.296875,0.1953125
10-28-2020_11-10-34,-8.195417404999999,-1.9932212257999997,-4.1300118076,3.1953125,-0.421875,2.109375
10-28-2020_11-10-34,-8.4203427294,-2.27318147,-4.1108692268,-1.578125,3.4375,8.1640625
10-28-2020_11-10-34,-8.075776274999999,-1.7132609816,-4.433900277799999,2.9296875,0.1640625,-1.1796875
10-28-2020_11-10-34,-8.5710905532,-1.8496518698,-4.0007993872,-0.7578125,-5.21875,-0.2734375
10-28-2020_11-10-35,-8.0494552264,-1.9573288867999998,-4.1826539047999995,-0.1796875,1.9375,-1.515625
10-28-2020_11-10-35,-8.7290168448,-2.2253250179999995,-4.197010840399999,-3.6171875,2.9453125,7.59375
10-28-2020_11-10-35,-8.123632727,-1.962114532,-4.414757697,-6.8125,0.421875,-0.328125
10-28-2020_11-10-35,-8.3892360356,-1.9764714676,-4.3142591478,3.421875,0.03125,1.71875
10-28-2020_11-10-35,-8.547162327199999,-2.0123638066,-4.2209390664,-5.046875,0.5,5.5703125
10-28-2020_11-10-35,-8.01595571,-1.9262221929999996,-4.398007938799999,-0.4140625,-1.6875,0.765625
10-28-2020_11-10-35,-8.1619178886,-1.7276179172,-4.1252261624,2.71875,1.0078125,-1.140625
10-28-2020_11-10-35,-8.4059857938,-2.0841484845999996,-4.1347974528,-0.7109375,3.4765625,2.9765625
10-28-2020_11-10-35,-8.106882968799999,-1.663011707,-4.335794551199999,-0.1015625,-6.1796875,-1.40625
10-28-2020_11-10-36,-8.3772719226,-1.8568303375999997,-4.3477586642,-1.75,-0.796875,0.46875
10-28-2020_11-10-36,-7.9585279675999985,-1.7491533205999998,-4.113262049399999,2.8203125,1.890625,-2.6484375
10-28-2020_11-10-36,-8.604590069599999,-2.0027925162,-4.1778682596,-1.15625,5.9765625,1.796875
10-28-2020_11-10-36,-8.0781690976,-1.6366906583999998,-4.4697926167999995,-2.5234375,-3.8359375,0.3984375
10-28-2020_11-10-36,-8.13559684,-2.0673987264,-4.1180476945999995,0.5,0.5390625,-1.421875
10-28-2020_11-10-36,-8.417949906799999,-2.0171494518,-4.0247276132,1.125,4.859375,4.515625
10-28-2020_11-10-36,-8.231309743999999,-1.8257236438,-4.3477586642,-0.4453125,-1.2734375,-0.484375
10-28-2020_11-10-36,-8.1092757914,-1.8329021115999997,-4.1324046302,2.59375,0.1328125,0.609375
10-28-2020_11-10-36,-8.4035929712,-2.0267207421999998,-4.055834307,-4.96875,3.5390625,2.7578125
10-28-2020_11-10-37,-8.006384419599998,-1.7611174335999997,-4.555934230399999,-0.8359375,-0.3203125,-0.8359375
10-28-2020_11-10-37,-8.4777704718,-1.9286150156,-4.1539400336,4.5390625,0.171875,1.6015625
10-28-2020_11-10-37,-8.3198441802,-2.1272192914,-4.4195433422,-3.6328125,4.0,8.453125
10-28-2020_11-10-37,-7.972884903199999,-1.7371892076,-4.4793639072,3.5390625,-2.6015625,-2.59375
10-28-2020_11-10-37,-8.5806618436,-2.0578274359999997,-4.1324046302,-1.546875,-2.6640625,-1.4375
10-28-2020_11-10-37,-8.3198441802,-1.9429719511999999,-4.3142591478,0.140625,1.734375,0.421875
10-28-2020_11-10-37,-8.2480595022,-1.8161523534,-4.3094735025999995,2.8984375,2.2890625,0.3984375
10-28-2020_11-10-37,-8.3485580514,-1.5457633995999998,-4.031906081,-0.5,0.734375,-2.234375
10-28-2020_11-10-37,-8.0303126456,-1.8017954178,-4.6301117309999995,0.359375,1.296875,1.8046875
10-28-2020_11-10-38,-8.1451681304,-1.5529418674,-4.6085763276,-0.2421875,-0.3984375,0.296875
10-28-2020_11-10-38,-8.027919823,-1.8161523534,-4.0941194686,2.34375,-2.15625,-3.609375
10-28-2020_11-10-38,-8.3557365192,-1.6893327556,-4.4841495524,1.015625,1.21875,0.828125
10-28-2020_11-10-38,-8.0781690976,-1.5936198516,-4.474578262,6.359375,-0.578125,-0.8828125
10-28-2020_11-10-38,-8.1092757914,-1.8209379985999998,-3.9433716447999996,0.84375,-2.765625,-5.3515625
10-28-2020_11-10-38,-8.3533436966,-1.8711872732,-4.4386859229999995,-0.0859375,-3.015625,2.5859375
10-28-2020_11-10-38,-8.075776274999999,-1.6893327556,-4.1204405172,0.0703125,-0.140625,-3.9609375
10-28-2020_11-10-38,-8.4514494232,-2.2588245343999995,-4.1778682596,0.296875,0.7109375,4.9609375
10-28-2020_11-10-38,-8.104490146199998,-1.7659030788,-4.390829470999999,-0.03125,-2.8984375,-0.796875
10-28-2020_11-10-39,-8.427521197199999,-1.9142580799999998,-4.1850467274,-0.671875,-1.0390625,-0.3046875
10-28-2020_11-10-39,-8.0374911134,-1.9334006607999998,-4.1946180178,0.6328125,1.7890625,-0.671875
10-28-2020_11-10-39,-8.528019746399998,-2.1343977592,-4.232903179399999,-0.84375,6.1015625,5.515625
10-28-2020_11-10-39,-8.006384419599998,-1.7611174335999997,-4.2281175342,-0.0078125,-1.5546875,-1.359375
10-28-2020_11-10-39,-8.216952808399999,-2.0171494518,-4.2520457602,0.859375,0.6015625,-1.1796875
10-28-2020_11-10-39,-8.350950873999999,-2.0602202586,-4.2113677759999995,-1.90625,3.1640625,6.4453125
10-28-2020_11-10-39,-8.133204017399999,-1.8927226766,-4.488935197599999,1.28125,0.078125,0.015625
10-28-2020_11-10-39,-8.4155570842,-1.8233308212,-4.240081647199999,-6.0078125,1.703125,0.75
10-28-2020_11-10-39,-8.492127407399998,-1.7204394494,-4.5152562462,-3.984375,1.203125,8.21875
10-28-2020_11-10-40,-8.449056600599999,-1.567298803,-4.4841495524,0.8671875,2.75,4.9609375
10-28-2020_11-10-40,-8.133204017399999,-1.6917255781999998,-4.4769710846,3.71875,2.171875,9.5078125
10-28-2020_11-10-40,-8.147560953,-1.5577275125999999,-4.7330031028,-3.46875,-0.671875,4.71875
10-28-2020_11-10-40,-8.133204017399999,-1.6199409001999998,-4.3932222936,1.2734375,5.359375,8.34375
10-28-2020_11-10-40,-8.0685978072,-1.0049854919999999,-4.711467699399999,3.203125,0.546875,7.1796875
10-28-2020_11-10-40,-8.6285182956,-1.6414763036,-4.1156548719999995,0.7421875,2.3203125,7.265625
10-28-2020_11-10-40,-8.274380550799998,-0.8039883936,-4.6468614892,3.4921875,0.5,3.828125
10-28-2020_11-10-40,-8.8151584584,-0.7322037155999999,-4.7665026192,6.34375,11.1640625,16.546875
10-28-2020_11-10-40,-8.0901332106,-0.14117653339999997,-5.3575298014,14.3828125,33.265625,26.7578125
10-28-2020_11-10-41,-6.69990328,-0.9068797653999999,-5.9748780322,0.4609375,-18.21875,25.90625
10-28-2020_11-10-41,-6.898507555799999,-0.83748791,-5.6087761744,-1.953125,7.8671875,-13.3125
10-28-2020_11-10-41,-7.824529902,-0.861416136,-6.128018678599999,-30.7265625,20.1796875,-36.796875
10-28-2020_11-10-41,-7.216752961599999,-0.8207381518,-6.943971185199999,-54.140625,43.40625,-80.015625
10-28-2020_11-10-41,-5.8289158536,0.007178467799999999,-4.651647134399999,-22.2421875,33.0,-22.0078125
10-28-2020_11-10-41,-8.3318082932,-2.3665015514,-8.5950187792,-47.0859375,-42.546875,-49.625
10-28-2020_11-10-41,-7.757530869199999,-2.5746771176,-5.8241302084,-49.015625,-53.8359375,17.0234375
10-28-2020_11-10-41,-6.417550213199999,0.47377887479999997,-4.6325045536,-51.7265625,13.90625,-35.21875
10-28-2020_11-10-41,-6.2309100503999995,-0.6269195211999999,-5.3168518172,-26.109375,6.484375,-44.7109375
10-28-2020_11-10-42,-8.707481441399999,0.0095712904,-7.190431912999999,-45.1640625,-11.0390625,-42.4609375
10-28-2020_11-10-42,-6.8458654586,-0.7513462964,-5.965306741799999,-73.90625,-19.1015625,-45.6875
10-28-2020_11-10-42,-5.426921656799999,-1.3256237203999999,-7.5349983674,-80.703125,38.3046875,-84.15625
10-28-2020_11-10-42,-7.3603223176,-0.19142580799999998,-4.9124647978,-24.953125,5.1796875,-62.7265625
10-28-2020_11-10-42,-8.5591264402,0.5240281494,-6.635297069799999,-59.9609375,-31.8359375,-6.9921875
10-28-2020_11-10-42,-4.5774696338,0.0789631458,-4.914857620399999,-56.5859375,12.203125,-8.5859375
10-28-2020_11-10-42,-8.520841278599999,0.04546362939999999,-6.125625855999999,-50.34375,29.6953125,-38.6640625
10-28-2020_11-10-42,-6.608976021199999,-1.8017954178,-4.797609313,-13.03125,-18.5625,-52.9609375
10-28-2020_11-10-42,-7.2598237683999995,-0.6628118601999999,-9.4061856406,-38.9453125,22.328125,-81.1875
10-28-2020_11-10-43,-5.228317380999999,-0.9379864591999999,-6.2285172278,-72.796875,-18.1015625,-75.2890625
10-28-2020_11-10-43,-6.9296142496,-2.0267207421999998,-7.1641108644,-58.8359375,1.640625,-56.625
10-28-2020_11-10-43,-6.025127306799999,-1.3686945272,-5.6542398037999995,-1.3203125,16.7734375,-71.875
10-28-2020_11-10-43,-7.680960545999999,-1.016949605,-7.8460653054,-43.8828125,-14.453125,-12.3359375
10-28-2020_11-10-43,-5.335994397999999,-1.0815558152,-6.3338014222,-63.15625,-50.328125,-42.59375
10-28-2020_11-10-43,-6.3361942448,-3.3284162366,-6.752545377199999,-24.0859375,-1.5234375,-24.84375
10-28-2020_11-10-43,-6.654439650599999,-0.062213387599999996,-4.3501514868,-32.9296875,-35.5234375,-21.3984375
10-28-2020_11-10-43,-6.5994047308,3.6993037396,-8.554340795,-100.546875,24.96875,2.890625
10-28-2020_11-10-43,-5.3766723822,-1.3304093656,-6.886543442799999,-95.3984375,-1.0625,-85.8046875
10-28-2020_11-10-44,-8.3772719226,-1.7324035624,-4.0247276132,-13.59375,22.140625,-63.6328125
10-28-2020_11-10-44,-9.267401929799998,1.9716858223999998,-6.4869420685999994,35.3828125,3.125,-48.7265625
10-28-2020_11-10-44,-6.0107703712,-2.1128623558,-7.044469734399999,-64.1484375,-1.6796875,-12.09375
10-28-2020_11-10-44,-7.0971118315999995,-0.8518448456,-7.7838519178,-57.921875,0.6484375,-58.9453125
10-28-2020_11-10-44,-7.858029418399999,-1.9740786449999999,-3.7639099497999995,-37.546875,-35.6796875,11.1015625
10-28-2020_11-10-44,-6.7764736031999995,-2.2516460665999998,-9.3511507208,-19.65625,-62.828125,-47.3125
10-28-2020_11-10-44,-8.480163294399999,3.5078779315999995,-5.9007005316,-98.140625,19.96875,-14.890625
10-28-2020_11-10-44,-8.817551280999998,-2.7086751832,-4.4697926167999995,-69.390625,14.4375,-39.4609375
10-28-2020_11-10-44,-6.242874163399999,-4.197010840399999,-2.0673987264,-43.2578125,13.0234375,-78.8828125
10-28-2020_11-10-45,-13.150953009599998,3.1178478478,-9.583254513,38.9921875,13.5078125,-25.1796875
10-28-2020_11-10-45,-6.013163193799999,-1.9884355805999998,-6.254838276399999,-2.4921875,-26.265625,3.90625
10-28-2020_11-10-45,-6.7764736031999995,-2.0578274359999997,-5.7044890784,-13.734375,30.3828125,9.375
10-28-2020_11-10-45,-7.2598237683999995,-2.0985054201999995,-4.5990050371999995,9.4609375,-32.15625,5.875
10-28-2020_11-10-45,-6.592226263,-0.3613162126,-8.563912085399998,-23.671875,-56.234375,-46.5390625
10-28-2020_11-10-45,-9.111868460799998,3.0532416376,-6.6185473115999995,-30.4140625,36.1328125,61.140625
10-28-2020_11-10-45,-9.008977089,-2.6727828442,-4.5415772948,-51.7734375,8.578125,17.3671875
10-28-2020_11-10-45,-5.8241302084,-4.1252261624,-2.4741785684,-26.1953125,7.9375,-16.03125
10-28-2020_11-10-45,-11.3587288822,0.7776673449999999,-8.1667035338,63.5234375,28.234375,-37.140625
