time,g_x,g_y,g_z,a_x,a_y,a_z
06-01-2020_14-57-59,-5.8528440796,-4.924428910800001,-5.6494541586,-0.015625,0.1640625,0.234375
06-01-2020_14-57-59,-5.86241537,-4.926821733399999,-5.639882868199999,-0.1640625,-0.015625,0.40625
06-01-2020_14-57-59,-5.876772305599999,-4.924428910800001,-5.639882868199999,-0.2734375,-0.1484375,0.3828125
06-01-2020_14-58-00,-5.869593837799999,-4.9076791526,-5.647061336,-0.203125,-0.3359375,0.1875
06-01-2020_14-58-00,-5.8648081926,-4.924428910800001,-5.639882868199999,-0.3046875,-0.0703125,0.1015625
06-01-2020_14-58-00,-5.8839507734,-4.9196432655999995,-5.6733823846,-0.046875,-0.046875,0.28125
06-01-2020_14-58-00,-5.855236902199999,-4.926821733399999,-5.6303115778,-0.34375,0.0703125,0.015625
06-01-2020_14-58-00,-5.8648081926,-4.926821733399999,-5.6662039168,-0.1328125,0.046875,0.75
06-01-2020_14-58-00,-5.8648081926,-4.9220360882,-5.6662039168,-0.1640625,-0.296875,0.125
06-01-2020_14-58-00,-5.8480584343999995,-4.9076791526,-5.659025449,-0.0234375,-0.15625,0.1875
06-01-2020_14-58-00,-5.86241537,-4.926821733399999,-5.6685967394,-0.6015625,-0.0703125,0.4375
06-01-2020_14-58-00,-5.8648081926,-4.9076791526,-5.6303115778,-0.3515625,-0.109375,0.2578125
06-01-2020_14-58-01,-5.8528440796,-4.9220360882,-5.6614182716,-0.5234375,-0.015625,0.671875
06-01-2020_14-58-01,-5.8600225474,-4.9363930238,-5.6614182716,-0.1484375,-0.15625,0.2265625
06-01-2020_14-58-01,-5.874379482999999,-4.9340002012,-5.659025449,-0.0390625,-0.1484375,0.78125
06-01-2020_14-58-01,-5.8528440796,-4.9172504429999995,-5.644668513399999,0.0625,-0.3359375,0.421875
06-01-2020_14-58-01,-5.845665611799999,-4.9340002012,-5.6303115778,-0.3125,-0.21875,0.6484375
06-01-2020_14-58-01,-5.871986660399999,-4.914857620399999,-5.6662039168,-0.515625,-0.3203125,0.2421875
06-01-2020_14-58-01,-5.869593837799999,-4.9220360882,-5.678168029799999,-0.1015625,-0.234375,0.140625
06-01-2020_14-58-01,-5.86241537,-4.9196432655999995,-5.675775207199999,-0.3671875,-0.015625,0.484375
06-01-2020_14-58-01,-5.8648081926,-4.9172504429999995,-5.635097223,-0.3984375,-0.03125,0.3359375
06-01-2020_14-58-02,-5.86241537,-4.9172504429999995,-5.6279187552,-0.4140625,-0.1484375,0.2578125
06-01-2020_14-58-02,-5.8672010152,-4.929214556,-5.6494541586,-0.109375,-0.1328125,0.21875
06-01-2020_14-58-02,-5.8648081926,-4.905286329999999,-5.6685967394,-0.140625,-0.2578125,0.1640625
06-01-2020_14-58-02,-5.8600225474,-4.9196432655999995,-5.6853464976,-0.3359375,0.1796875,0.328125
06-01-2020_14-58-02,-5.857629724799999,-4.905286329999999,-5.642275690799999,-0.2109375,-0.296875,0.4375
06-01-2020_14-58-02,-5.86241537,-4.924428910800001,-5.680560852399999,-0.5234375,-0.2109375,0.2265625
06-01-2020_14-58-02,-5.876772305599999,-4.9196432655999995,-5.647061336,-0.2265625,-0.15625,0.46875
06-01-2020_14-58-02,-5.869593837799999,-4.9220360882,-5.6494541586,0.078125,-0.2734375,0.671875
06-01-2020_14-58-02,-5.8648081926,-4.9340002012,-5.642275690799999,-0.15625,0.015625,0.0390625
06-01-2020_14-58-03,-5.857629724799999,-4.9076791526,-5.6255259326000004,-0.15625,0.015625,0.09375
06-01-2020_14-58-03,-5.86241537,-4.9196432655999995,-5.659025449,-0.5546875,-0.1953125,0.453125
06-01-2020_14-58-03,-5.8648081926,-4.924428910800001,-5.6542398037999995,-0.0078125,0.1171875,0.5078125
06-01-2020_14-58-03,-5.8815579507999995,-4.9220360882,-5.6662039168,-0.3984375,-0.15625,0.453125
06-01-2020_14-58-03,-5.8672010152,-4.9220360882,-5.6614182716,-0.5,-0.234375,0.3828125
06-01-2020_14-58-03,-5.8648081926,-4.9124647978,-5.670989562,-0.3359375,-0.21875,0.46875
06-01-2020_14-58-03,-5.845665611799999,-4.9172504429999995,-5.6662039168,-0.453125,-0.234375,0.6328125
06-01-2020_14-58-03,-5.86241537,-4.9124647978,-5.6853464976,-0.1484375,-0.375,0.2421875
06-01-2020_14-58-03,-5.8648081926,-4.9100719752,-5.6542398037999995,-0.4375,-0.3984375,0.6484375
06-01-2020_14-58-04,-5.8600225474,-4.9316073786,-5.6255259326000004,-0.453125,-0.09375,0.4375
06-01-2020_14-58-04,-5.8672010152,-4.926821733399999,-5.659025449,0.0078125,0.125,0.234375
06-01-2020_14-58-04,-5.8528440796,-4.914857620399999,-5.6494541586,-0.2734375,-0.2578125,0.296875
06-01-2020_14-58-04,-5.850451257,-4.9124647978,-5.651846981199999,-0.2265625,-0.1796875,0.4921875
06-01-2020_14-58-04,-5.8648081926,-4.924428910800001,-5.6685967394,-0.0625,-0.046875,0.2265625
06-01-2020_14-58-04,-5.8600225474,-4.926821733399999,-5.678168029799999,0.015625,-0.0625,0.5
06-01-2020_14-58-04,-5.855236902199999,-4.905286329999999,-5.651846981199999,0.0,-0.0390625,0.4765625
06-01-2020_14-58-04,-5.86241537,-4.9196432655999995,-5.647061336,-0.78125,-0.1953125,0.34375
06-01-2020_14-58-04,-5.8672010152,-4.9220360882,-5.6566326263999995,-0.5703125,0.0546875,0.5546875
06-01-2020_14-58-05,-5.8672010152,-4.924428910800001,-5.647061336,-0.375,0.0703125,0.2890625
06-01-2020_14-58-05,-5.8672010152,-4.914857620399999,-5.642275690799999,0.0234375,-0.0078125,0.4140625
06-01-2020_14-58-05,-5.876772305599999,-4.9363930238,-5.635097223,-0.046875,-0.1484375,0.1796875
06-01-2020_14-58-05,-5.871986660399999,-4.9340002012,-5.6685967394,-0.3125,-0.3359375,0.46875
06-01-2020_14-58-05,-5.871986660399999,-4.9124647978,-5.659025449,-0.2421875,0.0078125,0.3671875
06-01-2020_14-58-05,-5.8480584343999995,-4.9124647978,-5.663811094199999,-0.375,0.0703125,0.5
06-01-2020_14-58-05,-5.8672010152,-4.9196432655999995,-5.6303115778,-0.1875,-0.2109375,0.4375
06-01-2020_14-58-05,-5.857629724799999,-4.926821733399999,-5.663811094199999,-0.09375,0.1328125,0.0390625
06-01-2020_14-58-05,-5.871986660399999,-4.924428910800001,-5.6685967394,-0.328125,-0.5,0.296875
06-01-2020_14-58-06,-5.876772305599999,-4.926821733399999,-5.6662039168,-0.1640625,-0.09375,0.0703125
06-01-2020_14-58-06,-5.869593837799999,-4.926821733399999,-5.680560852399999,0.0546875,0.0390625,0.3125
06-01-2020_14-58-06,-5.8600225474,-4.926821733399999,-5.659025449,-0.1015625,-0.171875,0.03125
06-01-2020_14-58-06,-5.8600225474,-4.929214556,-5.6614182716,0.0546875,-0.046875,0.5546875
06-01-2020_14-58-06,-5.86241537,-4.9340002012,-5.639882868199999,-0.0234375,-0.03125,0.46875
06-01-2020_14-58-06,-5.8672010152,-4.9076791526,-5.682953674999999,-0.7109375,0.0078125,0.5390625
06-01-2020_14-58-06,-5.8648081926,-4.929214556,-5.647061336,-0.328125,-0.2578125,0.46875
06-01-2020_14-58-06,-5.8648081926,-4.9196432655999995,-5.647061336,-0.5234375,-0.1171875,0.5078125
06-01-2020_14-58-06,-5.8672010152,-4.929214556,-5.678168029799999,-0.140625,-0.375,0.4140625
06-01-2020_14-58-07,-5.8600225474,-4.924428910800001,-5.663811094199999,-0.2109375,-0.1484375,0.4765625
06-01-2020_14-58-07,-5.874379482999999,-4.914857620399999,-5.6877393201999995,-0.1875,-0.421875,0.3828125
06-01-2020_14-58-07,-5.86241537,-4.9124647978,-5.651846981199999,-0.4140625,-0.09375,0.2421875
06-01-2020_14-58-07,-5.874379482999999,-4.924428910800001,-5.680560852399999,-0.3125,-0.0703125,0.3359375
06-01-2020_14-58-07,-5.871986660399999,-4.9076791526,-5.6853464976,-0.1484375,-0.03125,0.109375
06-01-2020_14-58-07,-5.8839507734,-4.9100719752,-5.678168029799999,-0.390625,-0.28125,0.421875
06-01-2020_14-58-07,-5.8600225474,-4.9124647978,-5.694917788,-0.1953125,0.078125,0.421875
06-01-2020_14-58-07,-5.857629724799999,-4.926821733399999,-5.651846981199999,-0.2109375,-0.234375,0.4921875
06-01-2020_14-58-07,-5.857629724799999,-4.926821733399999,-5.6685967394,-0.140625,-0.3828125,0.3203125
06-01-2020_14-58-08,-5.871986660399999,-4.9363930238,-5.6685967394,-0.078125,-0.0703125,0.515625
06-01-2020_14-58-08,-5.876772305599999,-4.938785846399999,-5.642275690799999,-0.109375,0.234375,0.40625
06-01-2020_14-58-08,-5.86241537,-4.9100719752,-5.6494541586,-0.3359375,-0.1796875,0.375
06-01-2020_14-58-08,-5.871986660399999,-4.926821733399999,-5.635097223,0.015625,-0.0390625,0.15625
06-01-2020_14-58-08,-5.8528440796,-4.926821733399999,-5.6374900456,-0.296875,0.03125,0.265625
06-01-2020_14-58-08,-5.855236902199999,-4.914857620399999,-5.659025449,-0.65625,-0.2578125,0.265625
06-01-2020_14-58-08,-5.874379482999999,-4.9124647978,-5.647061336,-0.4375,0.140625,0.1328125
06-01-2020_14-58-08,-5.8600225474,-4.9196432655999995,-5.6494541586,-0.140625,-0.25,0.3359375
06-01-2020_14-58-08,-5.869593837799999,-4.926821733399999,-5.6566326263999995,-0.390625,-0.3203125,0.46875
06-01-2020_14-58-09,-5.857629724799999,-4.9172504429999995,-5.663811094199999,-0.2734375,-0.421875,0.3046875
06-01-2020_14-58-09,-5.8600225474,-4.9340002012,-5.644668513399999,-0.5625,-0.21875,0.4375
06-01-2020_14-58-09,-5.8648081926,-4.9172504429999995,-5.644668513399999,-0.09375,-0.0078125,0.2265625
06-01-2020_14-58-09,-5.8839507734,-4.926821733399999,-5.675775207199999,-0.1484375,0.1171875,0.234375
06-01-2020_14-58-09,-5.86241537,-4.924428910800001,-5.6614182716,-0.171875,-0.1328125,0.2265625
06-01-2020_14-58-09,-5.8791651282,-4.8981078622,-5.651846981199999,-0.0625,-0.03125,0.4375
06-01-2020_14-58-09,-5.874379482999999,-4.9220360882,-5.680560852399999,-0.0390625,-0.109375,0.7109375
06-01-2020_14-58-09,-5.857629724799999,-4.9196432655999995,-5.6685967394,-0.1015625,-0.015625,0.328125
06-01-2020_14-58-09,-5.8600225474,-4.9076791526,-5.6662039168,-0.515625,-0.3125,0.34375
06-01-2020_14-58-10,-5.857629724799999,-4.9172504429999995,-5.6494541586,-0.046875,-0.2109375,0.2265625
06-01-2020_14-58-10,-5.8648081926,-4.9124647978,-5.651846981199999,-0.234375,-0.03125,0.265625
06-01-2020_14-58-10,-5.86241537,-4.929214556,-5.675775207199999,-0.0234375,-0.4140625,0.125
06-01-2020_14-58-10,-5.8480584343999995,-4.924428910800001,-5.644668513399999,-0.65625,-0.3359375,0.453125
06-01-2020_14-58-10,-5.869593837799999,-4.9076791526,-5.659025449,-0.75,-0.25,0.53125
06-01-2020_14-58-10,-5.855236902199999,-4.914857620399999,-5.6566326263999995,-0.1484375,-0.2109375,0.3359375
06-01-2020_14-58-10,-5.8648081926,-4.9028935074,-5.6542398037999995,0.1171875,-0.125,0.421875
06-01-2020_14-58-10,-5.8648081926,-4.938785846399999,-5.639882868199999,-0.2265625,-0.1796875,0.0859375
06-01-2020_14-58-10,-5.86241537,-4.9220360882,-5.6542398037999995,-0.4609375,-0.1171875,0.453125
06-01-2020_14-58-11,-5.8600225474,-4.9100719752,-5.678168029799999,-0.296875,0.1171875,0.25
06-01-2020_14-58-11,-5.86241537,-4.926821733399999,-5.670989562,-0.1015625,-0.1171875,0.4765625
06-01-2020_14-58-11,-5.8648081926,-4.9124647978,-5.651846981199999,-0.046875,-0.09375,0.140625
06-01-2020_14-58-11,-5.86241537,-4.9172504429999995,-5.647061336,-0.3046875,-0.171875,0.0625
06-01-2020_14-58-11,-5.8600225474,-4.9076791526,-5.6566326263999995,-0.59375,-0.28125,0.453125
06-01-2020_14-58-11,-5.8672010152,-4.926821733399999,-5.639882868199999,-0.171875,-0.09375,0.359375
06-01-2020_14-58-11,-5.871986660399999,-4.9124647978,-5.651846981199999,-0.2265625,-0.03125,0.203125
06-01-2020_14-58-11,-5.871986660399999,-4.924428910800001,-5.6542398037999995,0.0546875,-0.203125,0.3671875
06-01-2020_14-58-12,-5.871986660399999,-4.914857620399999,-5.6542398037999995,-0.4296875,-0.421875,0.28125
06-01-2020_14-58-12,-5.8480584343999995,-4.9172504429999995,-5.647061336,-0.1484375,0.09375,0.0703125
06-01-2020_14-58-12,-5.869593837799999,-4.9172504429999995,-5.639882868199999,-0.7890625,0.03125,0.328125
06-01-2020_14-58-12,-5.857629724799999,-4.926821733399999,-5.644668513399999,0.1171875,-0.0234375,0.2890625
06-01-2020_14-58-12,-5.8600225474,-4.9196432655999995,-5.6733823846,-0.0078125,0.1015625,0.203125
06-01-2020_14-58-12,-5.874379482999999,-4.929214556,-5.6494541586,-0.4609375,-0.4140625,0.28125
06-01-2020_14-58-12,-5.845665611799999,-4.914857620399999,-5.6614182716,-0.625,-0.296875,0.046875
06-01-2020_14-58-12,-5.855236902199999,-4.926821733399999,-5.6733823846,-0.4921875,-0.1171875,0.1015625
06-01-2020_14-58-12,-5.8480584343999995,-4.929214556,-5.642275690799999,-0.125,-0.25,0.28125
06-01-2020_14-58-13,-5.855236902199999,-4.9172504429999995,-5.659025449,-0.0859375,-0.3125,0.140625
06-01-2020_14-58-13,-5.871986660399999,-4.9196432655999995,-5.6303115778,-0.3359375,-0.2578125,0.21875
06-01-2020_14-58-13,-5.876772305599999,-4.926821733399999,-5.6542398037999995,-0.2734375,-0.21875,0.1796875
06-01-2020_14-58-13,-5.8600225474,-4.9220360882,-5.6566326263999995,-0.4765625,-0.1171875,0.375
06-01-2020_14-58-13,-5.8600225474,-4.938785846399999,-5.6662039168,-0.1484375,-0.1796875,0.421875
06-01-2020_14-58-13,-5.871986660399999,-4.926821733399999,-5.644668513399999,-0.4375,-0.171875,0.3984375
06-01-2020_14-58-13,-5.86241537,-4.924428910800001,-5.6685967394,-0.0078125,-0.171875,0.25
06-01-2020_14-58-13,-5.855236902199999,-4.9100719752,-5.635097223,-0.2109375,-0.5625,0.3359375
06-01-2020_14-58-13,-5.857629724799999,-4.9316073786,-5.6566326263999995,-0.3046875,-0.2734375,0.421875
06-01-2020_14-58-14,-5.8528440796,-4.929214556,-5.670989562,-0.2109375,-0.1953125,0.21875
06-01-2020_14-58-14,-5.869593837799999,-4.924428910800001,-5.6542398037999995,-0.4140625,-0.15625,0.296875
06-01-2020_14-58-14,-5.8528440796,-4.9196432655999995,-5.6494541586,-0.5625,-0.25,0.203125
06-01-2020_14-58-14,-5.8600225474,-4.9076791526,-5.6733823846,-0.0234375,-0.3828125,0.5859375
06-01-2020_14-58-14,-5.8600225474,-4.926821733399999,-5.644668513399999,-0.3984375,-0.1796875,0.1875
06-01-2020_14-58-14,-5.871986660399999,-4.926821733399999,-5.6901321428,-0.265625,-0.0859375,0.5546875
06-01-2020_14-58-14,-5.8815579507999995,-4.924428910800001,-5.6733823846,-0.5625,-0.09375,0.1875
06-01-2020_14-58-14,-5.86241537,-4.9172504429999995,-5.639882868199999,-0.0234375,-0.359375,0.265625
06-01-2020_14-58-14,-5.8528440796,-4.9340002012,-5.659025449,-0.203125,-0.3125,0.3359375
06-01-2020_14-58-15,-5.857629724799999,-4.9196432655999995,-5.670989562,0.1640625,-0.125,0.3671875
06-01-2020_14-58-15,-5.8600225474,-4.9340002012,-5.651846981199999,0.0,-0.1015625,0.3515625
06-01-2020_14-58-15,-5.8600225474,-4.926821733399999,-5.6662039168,-0.3125,-0.015625,0.2734375
06-01-2020_14-58-15,-5.850451257,-4.9100719752,-5.682953674999999,0.1015625,-0.2109375,0.265625
06-01-2020_14-58-15,-5.871986660399999,-4.938785846399999,-5.663811094199999,-0.3359375,-0.0078125,0.3671875
06-01-2020_14-58-15,-5.8648081926,-4.929214556,-5.6494541586,0.078125,0.078125,0.3203125
06-01-2020_14-58-15,-5.8648081926,-4.9124647978,-5.6374900456,0.0390625,-0.078125,0.3671875
06-01-2020_14-58-15,-5.869593837799999,-4.926821733399999,-5.670989562,-0.40625,0.0078125,0.328125
06-01-2020_14-58-15,-5.857629724799999,-4.9316073786,-5.6685967394,-0.0390625,-0.3359375,0.2578125
06-01-2020_14-58-16,-5.8648081926,-4.914857620399999,-5.635097223,0.0,-0.140625,0.2890625
06-01-2020_14-58-16,-5.8672010152,-4.914857620399999,-5.6494541586,-0.1484375,-0.4140625,0.453125
06-01-2020_14-58-16,-5.869593837799999,-4.9220360882,-5.6566326263999995,-0.4765625,-0.0703125,0.421875
06-01-2020_14-58-16,-5.8648081926,-4.9316073786,-5.659025449,-0.2109375,-0.109375,0.359375
06-01-2020_14-58-16,-5.8791651282,-4.9340002012,-5.651846981199999,-0.1796875,0.09375,0.078125
06-01-2020_14-58-16,-5.8600225474,-4.926821733399999,-5.644668513399999,-0.8046875,-0.2734375,0.2265625
06-01-2020_14-58-16,-5.86241537,-4.9220360882,-5.647061336,-0.28125,-0.046875,-0.0078125
06-01-2020_14-58-16,-5.855236902199999,-4.9100719752,-5.663811094199999,-0.0078125,-0.046875,0.3515625
06-01-2020_14-58-16,-5.8528440796,-4.938785846399999,-5.635097223,-0.4609375,-0.1796875,0.4140625
06-01-2020_14-58-17,-5.874379482999999,-4.9172504429999995,-5.670989562,-0.2109375,0.015625,0.4609375
06-01-2020_14-58-17,-5.8839507734,-4.924428910800001,-5.642275690799999,-0.4609375,-0.109375,0.140625
06-01-2020_14-58-17,-5.8791651282,-4.9196432655999995,-5.6662039168,0.0,-0.1484375,0.4765625
06-01-2020_14-58-17,-5.8648081926,-4.926821733399999,-5.663811094199999,0.109375,0.1171875,0.125
06-01-2020_14-58-17,-5.8648081926,-4.929214556,-5.647061336,-0.4609375,-0.1796875,0.2578125
06-01-2020_14-58-17,-5.8791651282,-4.9363930238,-5.675775207199999,-0.5625,-0.046875,0.1875
06-01-2020_14-58-17,-5.8648081926,-4.9220360882,-5.6542398037999995,-0.0859375,-0.4609375,0.03125
06-01-2020_14-58-17,-5.857629724799999,-4.9316073786,-5.6303115778,-0.265625,-0.171875,0.140625
06-01-2020_14-58-17,-5.8648081926,-4.924428910800001,-5.678168029799999,0.1171875,-0.2578125,0.3359375
06-01-2020_14-58-18,-5.8528440796,-4.9124647978,-5.644668513399999,0.09375,0.1484375,0.46875
06-01-2020_14-58-18,-5.8648081926,-4.926821733399999,-5.6614182716,-0.2890625,-0.3359375,0.3203125
06-01-2020_14-58-18,-5.8648081926,-4.9340002012,-5.663811094199999,-0.4375,-0.375,0.546875
06-01-2020_14-58-18,-5.869593837799999,-4.929214556,-5.663811094199999,0.046875,0.0234375,0.453125
06-01-2020_14-58-18,-5.857629724799999,-4.9363930238,-5.644668513399999,-0.0078125,-0.1875,0.3125
06-01-2020_14-58-18,-5.8648081926,-4.9220360882,-5.6327044004,-0.140625,-0.21875,0.046875
06-01-2020_14-58-18,-5.8672010152,-4.9172504429999995,-5.647061336,0.078125,0.1171875,0.1015625
06-01-2020_14-58-18,-5.871986660399999,-4.9220360882,-5.644668513399999,-0.140625,-0.0703125,0.3828125
06-01-2020_14-58-18,-5.8672010152,-4.9363930238,-5.6231331099999995,0.09375,0.0234375,0.390625
06-01-2020_14-58-19,-5.850451257,-4.9172504429999995,-5.675775207199999,-0.2421875,0.015625,0.1484375
06-01-2020_14-58-19,-5.869593837799999,-4.9124647978,-5.6733823846,0.1015625,-0.0859375,0.2890625
06-01-2020_14-58-19,-5.869593837799999,-4.9196432655999995,-5.682953674999999,-0.0859375,-0.109375,0.359375
06-01-2020_14-58-19,-5.876772305599999,-4.9340002012,-5.647061336,-0.671875,0.0078125,0.0
06-01-2020_14-58-19,-5.874379482999999,-4.929214556,-5.647061336,-0.3984375,-0.3984375,0.3203125
06-01-2020_14-58-19,-5.8648081926,-4.9196432655999995,-5.6566326263999995,-0.3671875,-0.09375,0.453125
06-01-2020_14-58-19,-5.8600225474,-4.9220360882,-5.678168029799999,0.1875,-0.203125,0.265625
06-01-2020_14-58-19,-5.8672010152,-4.9340002012,-5.6901321428,-0.359375,-0.0390625,0.140625
06-01-2020_14-58-19,-5.8648081926,-4.9124647978,-5.651846981199999,-0.0625,-0.0859375,0.3828125
06-01-2020_14-58-20,-5.857629724799999,-4.9220360882,-5.647061336,-0.046875,-0.03125,0.265625
06-01-2020_14-58-20,-5.8528440796,-4.9172504429999995,-5.659025449,-0.5703125,0.171875,0.2265625
06-01-2020_14-58-20,-5.8600225474,-4.9124647978,-5.639882868199999,-0.0859375,-0.2578125,0.59375
06-01-2020_14-58-20,-5.8408799666,-4.9172504429999995,-5.6733823846,-0.25,-0.296875,0.5859375
06-01-2020_14-58-20,-5.86241537,-4.929214556,-5.6542398037999995,-0.1875,-0.25,0.0234375
06-01-2020_14-58-20,-5.869593837799999,-4.9196432655999995,-5.6566326263999995,-0.171875,-0.0703125,0.2265625
06-01-2020_14-58-20,-5.86241537,-4.924428910800001,-5.6542398037999995,-0.5546875,-0.375,0.3046875
06-01-2020_14-58-20,-5.8648081926,-4.929214556,-5.6733823846,-0.2109375,-0.046875,0.375
06-01-2020_14-58-20,-5.86241537,-4.905286329999999,-5.635097223,-0.3359375,-0.046875,0.1875
06-01-2020_14-58-21,-5.869593837799999,-4.9220360882,-5.6542398037999995,-0.3046875,-0.3125,0.421875
06-01-2020_14-58-21,-5.869593837799999,-4.926821733399999,-5.651846981199999,-0.4296875,-0.34375,0.46875
06-01-2020_14-58-21,-5.86241537,-4.9172504429999995,-5.6925249654,0.1796875,-0.40625,0.390625
06-01-2020_14-58-21,-5.869593837799999,-4.9340002012,-5.647061336,-0.65625,-0.1171875,0.0234375
06-01-2020_14-58-21,-5.855236902199999,-4.9340002012,-5.6685967394,-0.328125,-0.296875,0.2265625
06-01-2020_14-58-21,-5.871986660399999,-4.9028935074,-5.675775207199999,0.390625,-0.25,0.09375
06-01-2020_14-58-21,-5.857629724799999,-4.9220360882,-5.659025449,-0.3671875,-0.1328125,0.265625
06-01-2020_14-58-21,-5.874379482999999,-4.9220360882,-5.644668513399999,-0.0546875,0.046875,0.3671875
06-01-2020_14-58-21,-5.8600225474,-4.9340002012,-5.6494541586,-0.375,-0.234375,0.515625
06-01-2020_14-58-22,-5.86241537,-4.924428910800001,-5.682953674999999,-0.3359375,-0.1171875,0.296875
06-01-2020_14-58-22,-5.8600225474,-4.9124647978,-5.659025449,0.28125,-0.140625,0.3828125
06-01-2020_14-58-22,-5.8672010152,-4.924428910800001,-5.663811094199999,-0.4375,-0.1328125,0.6640625
06-01-2020_14-58-22,-5.8480584343999995,-4.9220360882,-5.639882868199999,0.140625,-0.125,0.4296875
06-01-2020_14-58-22,-5.8528440796,-4.9220360882,-5.6494541586,-0.6796875,-0.0859375,0.3046875
06-01-2020_14-58-22,-5.8791651282,-4.9076791526,-5.6542398037999995,-0.1484375,-0.2109375,0.4765625
06-01-2020_14-58-22,-5.869593837799999,-4.9220360882,-5.644668513399999,-0.0625,-0.2578125,0.453125
06-01-2020_14-58-22,-5.8600225474,-4.9076791526,-5.6494541586,-0.2265625,-0.1328125,0.3046875
06-01-2020_14-58-22,-5.8528440796,-4.9100719752,-5.6733823846,-0.046875,-0.0859375,0.46875
06-01-2020_14-58-23,-5.871986660399999,-4.9196432655999995,-5.659025449,-0.390625,-0.1328125,0.703125
06-01-2020_14-58-23,-5.8648081926,-4.926821733399999,-5.6566326263999995,0.0390625,-0.1640625,0.3671875
06-01-2020_14-58-23,-5.855236902199999,-4.9172504429999995,-5.6685967394,-0.3828125,0.140625,0.421875
06-01-2020_14-58-23,-5.845665611799999,-4.9076791526,-5.659025449,-0.0859375,0.078125,0.34375
06-01-2020_14-58-23,-5.8408799666,-4.914857620399999,-5.639882868199999,-0.328125,-0.0859375,0.1796875
06-01-2020_14-58-23,-5.874379482999999,-4.9196432655999995,-5.6494541586,-0.265625,-0.1953125,0.4921875
06-01-2020_14-58-23,-5.869593837799999,-4.9220360882,-5.644668513399999,-0.1484375,0.03125,0.421875
06-01-2020_14-58-23,-5.857629724799999,-4.9363930238,-5.6494541586,-0.3125,-0.2109375,0.390625
06-01-2020_14-58-23,-5.8648081926,-4.9196432655999995,-5.6494541586,-0.1875,-0.4453125,0.1015625
06-01-2020_14-58-24,-5.86241537,-4.924428910800001,-5.647061336,-0.140625,-0.25,0.3828125
06-01-2020_14-58-24,-5.8672010152,-4.926821733399999,-5.639882868199999,-0.0078125,-0.046875,0.2890625
06-01-2020_14-58-24,-5.8672010152,-4.914857620399999,-5.6542398037999995,-0.046875,-0.3828125,0.3046875
06-01-2020_14-58-24,-5.855236902199999,-4.9124647978,-5.639882868199999,-0.3359375,-0.0546875,0.296875
06-01-2020_14-58-24,-5.8672010152,-4.9124647978,-5.6614182716,-0.015625,0.078125,0.359375
