time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_15-44-42,3.4025937371999997,-8.1738820016,-4.3932222936,1.5078125,-0.3828125,1.25
03-11-2021_15-44-42,3.3332018817999995,-8.1092757914,-4.307080679999999,1.828125,0.265625,1.09375
03-11-2021_15-44-42,3.4121650275999995,-8.183453292,-4.307080679999999,1.6015625,1.046875,0.640625
03-11-2021_15-44-42,3.3786655112,-8.164310711199999,-4.2759739861999995,0.9296875,0.7109375,0.84375
03-11-2021_15-44-42,3.2709884942,-8.212167163199998,-4.2687955184,-1.4140625,-0.1640625,-0.4609375
03-11-2021_15-44-42,3.5461630931999997,-8.111668614,-4.1659041466,-2.3046875,0.296875,-1.4453125
03-11-2021_15-44-42,3.4241291405999994,-8.207381518,-4.488935197599999,-1.5625,-1.3359375,0.328125
03-11-2021_15-44-42,3.4289147858,-8.1164542592,-4.3286160834,0.3359375,0.03125,0.015625
03-11-2021_15-44-42,3.4265219632,-8.1260255496,-4.369294067599999,0.7890625,0.71875,0.15625
03-11-2021_15-44-42,3.4217363179999998,-8.118847081799998,-4.323830438199999,1.0625,0.515625,0.5
03-11-2021_15-44-42,3.4241291405999994,-8.140382485199998,-4.3573299546,0.109375,-0.0703125,0.109375
03-11-2021_15-44-43,3.4289147858,-8.128418372199999,-4.354937132,0.25,0.0390625,0.2265625
03-11-2021_15-44-43,3.445664544,-8.1667035338,-4.3142591478,1.3359375,0.1640625,0.6015625
03-11-2021_15-44-43,3.4121650275999995,-8.092526033199999,-4.354937132,0.3515625,-0.1171875,0.3515625
03-11-2021_15-44-43,3.493520996,-8.087740388,-4.3932222936,-0.484375,-0.96875,0.46875
03-11-2021_15-44-43,3.3810583337999995,-8.164310711199999,-4.3405801963999995,1.0234375,-0.7578125,0.921875
03-11-2021_15-44-43,3.4073793824,-8.1308111948,-4.3573299546,0.9921875,0.4296875,0.6640625
03-11-2021_15-44-43,3.4121650275999995,-8.1427753078,-4.273581163599999,-1.7734375,-0.890625,0.1953125
03-11-2021_15-44-43,3.4145578501999996,-8.0901332106,-4.359722777199999,-0.265625,-0.09375,0.5625
03-11-2021_15-44-43,3.3403803495999997,-8.020741355199998,-4.3716868902,1.078125,0.46875,0.9921875
03-11-2021_15-44-43,3.409772205,-8.1619178886,-4.4602213264,2.234375,1.25,0.984375
03-11-2021_15-44-43,3.4265219632,-8.137989662599999,-4.3884366484,2.828125,1.0625,1.4296875
03-11-2021_15-44-43,3.3930224467999994,-8.137989662599999,-4.3740797127999995,0.578125,0.1484375,0.90625
03-11-2021_15-44-43,3.4217363179999998,-8.111668614,-4.369294067599999,1.953125,0.8671875,1.4140625
03-11-2021_15-44-43,3.4145578501999996,-8.183453292,-4.197010840399999,-0.3984375,1.53125,-1.03125
03-11-2021_15-44-43,3.4743784152,-8.070990629799999,-4.1898323726,-2.265625,-1.96875,-0.4609375
03-11-2021_15-44-43,3.4671999473999997,-8.1523465982,-4.4721854394,0.8125,-0.2890625,0.4375
03-11-2021_15-44-43,3.3595229304,-8.061419339399999,-4.1802610821999995,1.3203125,0.65625,0.7734375
03-11-2021_15-44-44,3.4241291405999994,-8.1427753078,-4.354937132,0.0703125,0.34375,0.15625
03-11-2021_15-44-44,3.3930224467999994,-8.104490146199998,-4.3214376156,1.125,0.0,0.5703125
03-11-2021_15-44-44,3.3954152693999995,-8.123632727,-4.2975093896,1.1171875,0.265625,0.5078125
03-11-2021_15-44-44,3.4265219632,-8.1020973236,-4.3334017286,0.53125,-0.28125,0.65625
03-11-2021_15-44-44,3.4791640603999996,-8.171489179,-4.3884366484,-0.375,-0.7265625,0.7734375
03-11-2021_15-44-44,3.337987527,-8.082954742799998,-4.208974953399999,1.2265625,-1.2265625,1.3203125
03-11-2021_15-44-44,3.4671999473999997,-8.1930245824,-4.240081647199999,1.9140625,0.7265625,0.8515625
03-11-2021_15-44-44,3.3523444625999996,-8.061419339399999,-4.1826539047999995,-0.28125,0.1640625,0.125
03-11-2021_15-44-44,3.4360932535999997,-8.1499537756,-4.3405801963999995,-0.828125,-0.7890625,0.5
03-11-2021_15-44-44,3.4121650275999995,-8.097311678399999,-4.3429730189999995,1.65625,0.6875,0.8125
03-11-2021_15-44-44,3.409772205,-8.1523465982,-4.3812581806,1.6015625,0.515625,0.75
03-11-2021_15-44-44,3.3786655112,-8.118847081799998,-4.259224228,2.1484375,0.8125,1.5
03-11-2021_15-44-44,3.3595229304,-8.1164542592,-4.323830438199999,1.3828125,0.4453125,0.9296875
03-11-2021_15-44-44,3.3044880105999996,-8.1308111948,-4.1300118076,0.84375,0.640625,0.1640625
03-11-2021_15-44-44,3.4384860762,-8.0853475654,-4.173082614399999,-1.84375,1.9453125,-2.6484375
03-11-2021_15-44-44,3.4265219632,-8.106882968799999,-4.1563328562,-3.6484375,-2.609375,-0.34375
03-11-2021_15-44-45,3.4360932535999997,-8.111668614,-4.3501514868,1.203125,-0.6875,0.8828125
03-11-2021_15-44-45,3.4743784152,-8.216952808399999,-4.400400761399999,-0.1796875,-0.4140625,0.46875
03-11-2021_15-44-45,3.409772205,-8.106882968799999,-4.5032921331999995,0.6171875,-0.890625,1.890625
03-11-2021_15-44-45,3.4337004309999997,-8.1212399044,-4.3884366484,3.84375,2.4765625,0.8125
03-11-2021_15-44-45,3.4193434953999997,-8.0590265168,-4.1204405172,1.875,1.515625,0.7265625
03-11-2021_15-44-45,3.4169506728,-8.1427753078,-4.3573299546,-1.046875,-1.0625,0.703125
03-11-2021_15-44-45,3.4169506728,-8.1523465982,-4.4195433422,1.953125,0.3984375,1.2734375
03-11-2021_15-44-45,3.3547372851999997,-8.111668614,-4.307080679999999,1.46875,0.5234375,1.0546875
03-11-2021_15-44-45,3.397808092,-8.128418372199999,-4.2209390664,2.4765625,0.9453125,1.2109375
03-11-2021_15-44-45,3.397808092,-8.1619178886,-4.354937132,1.2578125,1.2578125,0.3046875
03-11-2021_15-44-45,3.4217363179999998,-8.1978102276,-4.3740797127999995,1.1640625,1.0,0.4609375
03-11-2021_15-44-45,3.3595229304,-8.123632727,-4.173082614399999,1.2265625,0.640625,0.671875
03-11-2021_15-44-45,3.2829526072,-8.008777242199999,-4.163511324,-4.3671875,-0.8359375,-1.6953125
03-11-2021_15-44-45,3.5724841418,-8.1451681304,-4.5391844722,-3.203125,-2.2265625,-0.5234375
03-11-2021_15-44-45,3.4217363179999998,-8.1427753078,-4.4195433422,1.9296875,-0.1015625,1.1015625
03-11-2021_15-44-45,3.4193434953999997,-8.092526033199999,-4.1946180178,2.109375,0.7578125,0.2265625
03-11-2021_15-44-46,3.4983066411999997,-8.226524098799999,-4.3429730189999995,-1.9140625,-0.5703125,-0.828125
03-11-2021_15-44-46,3.3882368015999997,-8.0590265168,-4.2568314054,-0.8671875,-0.1484375,-0.25
03-11-2021_15-44-46,3.5102707541999996,-8.1308111948,-4.3525443094,-0.59375,0.0703125,-0.5625
03-11-2021_15-44-46,3.4384860762,-8.0662049846,-4.323830438199999,-0.6953125,-1.2109375,1.0546875
03-11-2021_15-44-46,3.4839497055999993,-8.1260255496,-4.4434715682,0.84375,0.0390625,0.3828125
03-11-2021_15-44-46,3.3786655112,-8.061419339399999,-4.450650035999999,1.1875,-2.125,2.375
03-11-2021_15-44-46,3.4217363179999998,-8.2025958728,-4.414757697,6.3125,2.421875,2.2109375
03-11-2021_15-44-46,3.3786655112,-8.0542408716,-4.232903179399999,0.3203125,0.59375,0.359375
03-11-2021_15-44-46,3.4337004309999997,-8.137989662599999,-4.4171505196,-0.9375,-0.7890625,0.2421875
03-11-2021_15-44-46,3.4552358344,-8.164310711199999,-4.3501514868,1.6953125,0.3984375,0.7890625
03-11-2021_15-44-46,3.34995164,-8.140382485199998,-4.3094735025999995,2.609375,0.8125,1.328125
03-11-2021_15-44-46,3.397808092,-8.1140614366,-4.2520457602,2.0703125,1.140625,0.96875
03-11-2021_15-44-46,3.2757741393999997,-8.1427753078,-4.163511324,1.5390625,0.4765625,0.0625
03-11-2021_15-44-46,3.5389846253999995,-8.063812162,-4.173082614399999,-2.5859375,0.6484375,-1.9140625
03-11-2021_15-44-46,3.4528430117999998,-8.104490146199998,-4.4243289874,-0.921875,-1.2578125,0.34375
03-11-2021_15-44-46,3.3643085755999995,-8.13559684,-4.139583098,1.734375,0.8359375,0.5859375
03-11-2021_15-44-46,3.4169506728,-8.104490146199998,-4.319044793,-1.5859375,-0.5,-0.53125
03-11-2021_15-44-47,3.4265219632,-8.111668614,-4.4075792292,-0.2578125,0.2890625,-0.015625
03-11-2021_15-44-47,3.4624143021999996,-8.106882968799999,-4.3764725354,0.0,-0.046875,0.3125
03-11-2021_15-44-47,3.4408788988,-8.1092757914,-4.3142591478,0.78125,-0.1484375,0.1484375
03-11-2021_15-44-47,3.4145578501999996,-8.0231341778,-4.3453658416,0.375,-0.03125,0.3359375
03-11-2021_15-44-47,3.4600214795999995,-8.200203050199999,-4.366901244999999,0.890625,-0.375,0.59375
03-11-2021_15-44-47,3.3834511563999996,-8.097311678399999,-4.426721809999999,2.4453125,-0.5078125,1.5078125
03-11-2021_15-44-47,3.4384860762,-8.1140614366,-4.2807596314,0.9296875,0.3203125,0.5
03-11-2021_15-44-47,3.445664544,-8.087740388,-4.2113677759999995,1.015625,0.40625,0.203125
03-11-2021_15-44-47,3.4049865597999993,-8.123632727,-4.4721854394,-0.0859375,0.1171875,0.375
03-11-2021_15-44-47,3.4337004309999997,-8.0853475654,-4.3716868902,0.9765625,0.03125,0.96875
03-11-2021_15-44-47,3.2949167202,-8.0422767586,-4.273581163599999,1.984375,0.5234375,1.09375
03-11-2021_15-44-47,3.4193434953999997,-8.159525065999999,-4.359722777199999,1.65625,1.0,0.8515625
03-11-2021_15-44-47,3.3403803495999997,-8.0805619202,-4.2281175342,1.2265625,0.3828125,1.015625
03-11-2021_15-44-47,3.3164521235999995,-8.087740388,-4.1491543883999995,1.8671875,0.9609375,0.296875
03-11-2021_15-44-47,3.4552358344,-8.0781690976,-4.1539400336,-0.7265625,0.8203125,-0.8984375
03-11-2021_15-44-47,3.4504501891999997,-8.1619178886,-4.5415772948,-1.046875,-0.5625,0.0234375
03-11-2021_15-44-48,3.4002009145999996,-8.140382485199998,-4.335794551199999,2.0390625,0.515625,0.6484375
03-11-2021_15-44-48,3.4169506728,-8.1140614366,-4.331008905999999,1.6328125,0.890625,0.3984375
03-11-2021_15-44-48,3.4384860762,-8.1523465982,-4.3501514868,-0.109375,0.25,0.125
03-11-2021_15-44-48,3.4025937371999997,-8.13559684,-4.295116567,0.3984375,0.0078125,0.46875
03-11-2021_15-44-48,3.4145578501999996,-8.1451681304,-4.3884366484,1.03125,0.4609375,0.5234375
03-11-2021_15-44-48,3.4193434953999997,-8.1212399044,-4.3477586642,0.71875,-0.2109375,0.4921875
03-11-2021_15-44-48,3.4217363179999998,-8.1260255496,-4.3094735025999995,0.6796875,-0.8828125,1.265625
03-11-2021_15-44-48,3.3068808331999997,-8.2145599858,-4.426721809999999,0.453125,-0.3984375,0.703125
03-11-2021_15-44-48,3.3882368015999997,-8.147560953,-4.3525443094,1.5390625,0.9375,0.3984375
03-11-2021_15-44-48,3.385843979,-8.082954742799998,-4.2185462438,-2.109375,-0.9765625,0.265625
03-11-2021_15-44-48,3.409772205,-8.1212399044,-4.467399794199999,-0.703125,-0.515625,0.265625
03-11-2021_15-44-48,3.4384860762,-8.123632727,-4.4458643908,1.765625,0.8359375,1.0703125
03-11-2021_15-44-48,3.385843979,-8.1308111948,-4.3262232608,1.734375,0.703125,1.1875
03-11-2021_15-44-48,3.3882368015999997,-8.1092757914,-4.2855452766,0.8828125,0.171875,1.1484375
03-11-2021_15-44-48,3.4360932535999997,-8.1667035338,-4.335794551199999,0.90625,0.3203125,0.8125
03-11-2021_15-44-48,3.3786655112,-8.159525065999999,-4.273581163599999,1.03125,0.03125,0.828125
03-11-2021_15-44-49,3.361915753,-8.075776274999999,-4.208974953399999,-0.984375,1.046875,-0.984375
03-11-2021_15-44-49,3.505485109,-8.1020973236,-4.2017964856,-1.421875,-0.5234375,-0.59375
03-11-2021_15-44-49,3.4648071248,-8.111668614,-4.323830438199999,1.0703125,-0.3359375,0.984375
03-11-2021_15-44-49,3.3571301077999993,-8.075776274999999,-4.3262232608,1.8046875,0.375,0.703125
03-11-2021_15-44-49,3.4241291405999994,-8.1020973236,-4.299902212199999,1.125,0.546875,0.421875
03-11-2021_15-44-49,3.4169506728,-8.123632727,-4.302295034799999,-0.3046875,-0.390625,0.2421875
03-11-2021_15-44-49,3.4121650275999995,-8.087740388,-4.3286160834,0.59375,-0.2109375,0.1953125
03-11-2021_15-44-49,3.4121650275999995,-8.147560953,-4.2855452766,0.3515625,-0.1015625,0.4296875
03-11-2021_15-44-49,3.4552358344,-8.147560953,-4.3429730189999995,0.171875,-0.125,0.25
03-11-2021_15-44-49,3.445664544,-8.1499537756,-4.429114632599999,0.234375,-1.4296875,0.8828125
03-11-2021_15-44-49,3.3427731722,-8.075776274999999,-4.264009873199999,2.9140625,1.1875,1.09375
03-11-2021_15-44-49,3.3930224467999994,-8.1140614366,-4.199403663,-0.328125,0.15625,0.171875
03-11-2021_15-44-49,3.4169506728,-8.133204017399999,-4.3932222936,-0.1328125,-0.5859375,0.6875
03-11-2021_15-44-49,3.361915753,-8.099704501,-4.335794551199999,0.5390625,0.1328125,0.671875
03-11-2021_15-44-49,3.373879866,-8.104490146199998,-4.2783668087999995,1.3203125,0.6171875,0.765625
03-11-2021_15-44-49,3.34995164,-8.104490146199998,-4.3262232608,1.625,0.8359375,0.9921875
03-11-2021_15-44-49,3.3786655112,-8.164310711199999,-4.3142591478,1.2734375,0.5703125,0.7421875
03-11-2021_15-44-50,3.4432717213999995,-8.1619178886,-4.3046878574,0.46875,0.0390625,0.90625
03-11-2021_15-44-50,3.2925238975999997,-8.104490146199998,-4.199403663,0.234375,1.9296875,-0.9140625
03-11-2021_15-44-50,3.4815568829999997,-8.1164542592,-4.3118663252,-2.5078125,-0.765625,-0.953125
03-11-2021_15-44-50,3.4983066411999997,-8.0853475654,-4.4817567298,0.1328125,-0.6796875,0.5625
03-11-2021_15-44-50,3.3667013982,-8.1212399044,-4.2257247116,2.78125,0.8984375,0.703125
03-11-2021_15-44-50,3.4217363179999998,-8.1451681304,-4.3429730189999995,0.265625,-0.1171875,0.578125
03-11-2021_15-44-50,3.4193434953999997,-8.1571322434,-4.354937132,0.8828125,0.4609375,0.3984375
03-11-2021_15-44-50,3.4121650275999995,-8.092526033199999,-4.1850467274,0.6875,0.0390625,0.1171875
03-11-2021_15-44-50,3.4121650275999995,-8.1164542592,-4.338187373799999,0.6953125,-0.125,0.171875
03-11-2021_15-44-50,3.4265219632,-8.1451681304,-4.3836510032,0.0859375,-0.5390625,0.359375
03-11-2021_15-44-50,3.4695927699999998,-8.133204017399999,-4.362115599799999,-0.28125,-0.109375,0.0546875
03-11-2021_15-44-50,3.3284162366,-8.1930245824,-4.3334017286,-0.09375,-1.734375,1.359375
03-11-2021_15-44-50,3.4313076083999996,-8.171489179,-4.3166519704,2.15625,1.484375,0.625
03-11-2021_15-44-50,3.3571301077999993,-8.0853475654,-4.2855452766,-0.0703125,-0.5078125,0.640625
03-11-2021_15-44-50,3.4073793824,-8.183453292,-4.429114632599999,0.09375,-0.328125,0.78125
03-11-2021_15-44-50,3.4002009145999996,-8.0733834524,-4.2520457602,0.9296875,0.359375,0.7734375
03-11-2021_15-44-51,3.4169506728,-8.123632727,-4.390829470999999,0.2890625,-0.234375,0.8359375
03-11-2021_15-44-51,3.3906296242,-8.140382485199998,-4.3573299546,1.8203125,1.2421875,0.671875
03-11-2021_15-44-51,3.397808092,-8.1571322434,-4.3286160834,0.2734375,0.5703125,0.359375
03-11-2021_15-44-51,3.3523444625999996,-8.1858461146,-4.398007938799999,1.125,1.3125,0.640625
03-11-2021_15-44-51,3.3906296242,-8.104490146199998,-4.2209390664,-1.515625,0.9453125,-1.515625
03-11-2021_15-44-51,3.4815568829999997,-8.003991596999999,-4.3453658416,-3.3984375,-1.453125,-0.40625
03-11-2021_15-44-51,3.4528430117999998,-8.176274824199998,-4.5200418914,1.7578125,0.3359375,0.7109375
03-11-2021_15-44-51,3.3810583337999995,-8.097311678399999,-4.3334017286,1.9375,0.609375,1.0703125
03-11-2021_15-44-51,3.4432717213999995,-8.123632727,-4.3046878574,0.296875,0.2421875,0.2265625
03-11-2021_15-44-51,3.4265219632,-8.1092757914,-4.3884366484,0.46875,0.109375,0.421875
03-11-2021_15-44-51,3.3882368015999997,-8.092526033199999,-4.302295034799999,1.0,-0.140625,1.1015625
03-11-2021_15-44-51,3.445664544,-8.137989662599999,-4.307080679999999,0.9453125,0.21875,0.5625
03-11-2021_15-44-51,3.4432717213999995,-8.0901332106,-4.2879380992,0.15625,-0.7734375,1.0390625
03-11-2021_15-44-51,3.4289147858,-8.2408810344,-4.457828503799999,-0.15625,-0.921875,0.40625
03-11-2021_15-44-51,3.326023414,-8.1164542592,-4.366901244999999,0.859375,0.890625,0.9140625
03-11-2021_15-44-51,3.4743784152,-8.154739420799999,-4.2903309218,-0.5625,-0.203125,-0.390625
03-11-2021_15-44-51,3.409772205,-8.1140614366,-4.4171505196,-0.21875,-0.71875,0.5078125
03-11-2021_15-44-52,3.4265219632,-8.1308111948,-4.362115599799999,1.65625,0.265625,1.1328125
03-11-2021_15-44-52,3.397808092,-8.1427753078,-4.302295034799999,1.1640625,0.609375,0.9140625
03-11-2021_15-44-52,3.3954152693999995,-8.164310711199999,-4.319044793,0.75,0.1328125,0.9921875
03-11-2021_15-44-52,3.3475588174,-8.1140614366,-4.2257247116,1.171875,0.28125,0.5234375
03-11-2021_15-44-52,3.4337004309999997,-8.176274824199998,-4.1946180178,-2.7109375,1.828125,-2.9296875
03-11-2021_15-44-52,3.5246276898,-8.0542408716,-4.163511324,-2.15625,-0.90625,-0.6640625
03-11-2021_15-44-52,3.4025937371999997,-8.070990629799999,-4.400400761399999,-0.0625,-0.625,0.75
03-11-2021_15-44-52,3.409772205,-8.111668614,-4.4123648744,-0.28125,-0.7265625,0.359375
03-11-2021_15-44-52,3.457628657,-8.0949188558,-4.366901244999999,1.84375,1.5078125,0.5859375
03-11-2021_15-44-52,3.5461630931999997,-8.0781690976,-4.2927237444,0.765625,-0.6328125,1.7734375
03-11-2021_15-44-52,3.3332018817999995,-8.147560953,-4.5080777784,1.9765625,-0.3203125,1.0390625
03-11-2021_15-44-52,3.4241291405999994,-8.1619178886,-4.1563328562,3.53125,1.5703125,0.984375
03-11-2021_15-44-52,3.3355947043999996,-8.092526033199999,-4.2544385828,0.375,0.4765625,0.46875
03-11-2021_15-44-52,3.4528430117999998,-8.147560953,-4.264009873199999,-1.1875,-0.6875,0.3203125
03-11-2021_15-44-52,3.397808092,-8.13559684,-4.359722777199999,1.2265625,-0.25,0.1953125
03-11-2021_15-44-52,3.4193434953999997,-8.1092757914,-4.2903309218,1.1015625,0.1484375,0.4375
03-11-2021_15-44-53,3.397808092,-8.164310711199999,-4.3860438258,0.171875,-0.28125,0.5
03-11-2021_15-44-53,3.4289147858,-8.1308111948,-4.366901244999999,1.125,0.703125,0.296875
03-11-2021_15-44-53,3.3810583337999995,-8.082954742799998,-4.2496529376,1.0625,0.0,0.5078125
03-11-2021_15-44-53,3.4624143021999996,-8.164310711199999,-4.3884366484,0.921875,0.21875,1.03125
03-11-2021_15-44-53,3.3690942207999997,-8.128418372199999,-4.3525443094,-0.15625,-0.2734375,0.546875
03-11-2021_15-44-53,3.4265219632,-8.1427753078,-4.3214376156,2.0,1.03125,0.765625
03-11-2021_15-44-53,3.3044880105999996,-8.0901332106,-4.2807596314,1.734375,2.453125,-0.140625
03-11-2021_15-44-53,3.4863425282,-8.0470624038,-4.3046878574,-2.9375,0.4609375,-1.59375
03-11-2021_15-44-53,3.5246276898,-8.195417404999999,-4.594219391999999,-3.171875,-2.875,0.3984375
03-11-2021_15-44-53,3.409772205,-8.111668614,-4.3716868902,2.96875,1.0703125,1.046875
03-11-2021_15-44-53,3.4121650275999995,-8.0494552264,-4.208974953399999,0.421875,0.03125,0.3203125
03-11-2021_15-44-53,3.4983066411999997,-8.1738820016,-4.3860438258,0.171875,-0.9375,1.53125
03-11-2021_15-44-53,3.397808092,-8.133204017399999,-4.4841495524,4.984375,1.578125,1.7578125
03-11-2021_15-44-53,3.3451659947999994,-8.1451681304,-4.139583098,2.890625,1.5703125,1.171875
03-11-2021_15-44-53,3.409772205,-8.128418372199999,-4.2855452766,0.2109375,-0.0078125,0.3046875
03-11-2021_15-44-53,3.4360932535999997,-8.164310711199999,-4.457828503799999,0.671875,-0.078125,0.8046875
03-11-2021_15-44-54,3.34995164,-8.1260255496,-4.2759739861999995,2.671875,1.109375,1.3125
03-11-2021_15-44-54,3.409772205,-8.147560953,-4.204189308199999,2.1796875,1.390625,0.5234375
03-11-2021_15-44-54,3.2997023654,-8.159525065999999,-4.323830438199999,-0.8359375,0.125,-0.90625
03-11-2021_15-44-54,3.4815568829999997,-8.0949188558,-4.3525443094,-2.640625,-1.1640625,-1.03125
03-11-2021_15-44-54,3.4719855925999994,-8.137989662599999,-4.5320060043999995,-1.0546875,-0.234375,0.0625
03-11-2021_15-44-54,3.4049865597999993,-8.1308111948,-4.283152454,-0.1796875,-0.3203125,-0.0078125
03-11-2021_15-44-54,3.4073793824,-8.087740388,-4.3812581806,0.625,0.7734375,0.0546875
03-11-2021_15-44-54,3.4671999473999997,-8.099704501,-4.402793583999999,-0.3828125,0.09375,0.0234375
03-11-2021_15-44-54,3.4504501891999997,-8.133204017399999,-4.4051864065999995,0.625,0.203125,0.5390625
03-11-2021_15-44-54,3.4528430117999998,-8.1619178886,-4.3501514868,0.375,0.109375,0.6875
03-11-2021_15-44-54,3.4193434953999997,-8.0662049846,-4.433900277799999,0.640625,-1.6796875,1.46875
03-11-2021_15-44-54,3.4384860762,-8.176274824199998,-4.4721854394,2.5703125,0.328125,1.109375
03-11-2021_15-44-54,3.3786655112,-8.082954742799998,-4.366901244999999,2.8984375,2.3125,0.6484375
03-11-2021_15-44-54,3.4313076083999996,-8.128418372199999,-4.240081647199999,-0.5234375,-0.7421875,0.640625
03-11-2021_15-44-54,3.4073793824,-8.1020973236,-4.3046878574,0.8671875,0.3671875,0.9140625
03-11-2021_15-44-54,3.4025937371999997,-8.1667035338,-4.3884366484,0.6796875,0.3203125,1.109375
03-11-2021_15-44-54,3.3882368015999997,-8.082954742799998,-4.2568314054,2.5234375,0.765625,1.3125
03-11-2021_15-44-55,3.3547372851999997,-8.1858461146,-4.2209390664,2.015625,1.140625,0.5078125
03-11-2021_15-44-55,3.4408788988,-8.1427753078,-4.1156548719999995,-1.703125,1.21875,-2.21875
03-11-2021_15-44-55,3.5246276898,-8.1978102276,-4.467399794199999,-1.78125,-1.6640625,0.3046875
03-11-2021_15-44-55,3.4265219632,-8.104490146199998,-4.3932222936,1.9375,0.6171875,0.890625
03-11-2021_15-44-55,3.3762726885999994,-8.1092757914,-4.3214376156,0.484375,-0.1953125,0.2578125
03-11-2021_15-44-55,3.4145578501999996,-8.159525065999999,-4.3764725354,0.25,0.2421875,0.3671875
03-11-2021_15-44-55,3.4552358344,-8.137989662599999,-4.3884366484,-0.4765625,-0.09375,0.1640625
03-11-2021_15-44-55,3.4121650275999995,-8.133204017399999,-4.2855452766,0.546875,-0.2109375,0.2890625
03-11-2021_15-44-55,3.457628657,-8.1212399044,-4.319044793,0.484375,0.171875,0.296875
03-11-2021_15-44-55,3.4289147858,-8.111668614,-4.3740797127999995,1.2265625,-0.9921875,1.828125
03-11-2021_15-44-55,3.3164521235999995,-8.1667035338,-4.4195433422,1.3984375,-0.5546875,0.9453125
03-11-2021_15-44-55,3.409772205,-8.183453292,-4.3046878574,0.90625,0.9453125,0.359375
03-11-2021_15-44-55,3.4073793824,-8.099704501,-4.235296001999999,-1.03125,-0.5078125,0.125
03-11-2021_15-44-55,3.4719855925999994,-8.1858461146,-4.4458643908,-0.859375,-0.3515625,0.5703125
03-11-2021_15-44-55,3.4408788988,-8.176274824199998,-4.3812581806,0.6796875,0.1015625,0.7265625
03-11-2021_15-44-55,3.4265219632,-8.1786676468,-4.4123648744,1.8046875,0.7421875,0.7890625
03-11-2021_15-44-56,3.3595229304,-8.1164542592,-4.2257247116,2.34375,1.203125,0.765625
03-11-2021_15-44-56,3.3403803495999997,-8.2600236152,-4.1826539047999995,-1.7578125,2.2265625,-2.1953125
03-11-2021_15-44-56,3.4552358344,-8.0901332106,-4.3812581806,-5.265625,-2.5546875,-1.21875
03-11-2021_15-44-56,3.5174492219999998,-8.226524098799999,-4.6851466508,0.3671875,-0.8828125,0.71875
03-11-2021_15-44-56,3.3906296242,-8.092526033199999,-4.2448672923999995,3.9453125,1.203125,1.8046875
03-11-2021_15-44-56,3.3906296242,-8.1212399044,-4.2616170506,0.6484375,0.171875,0.3671875
03-11-2021_15-44-56,3.4169506728,-8.1523465982,-4.3286160834,0.0859375,-0.234375,0.3515625
03-11-2021_15-44-56,3.4241291405999994,-8.1260255496,-4.3334017286,0.3671875,-0.359375,0.5546875
03-11-2021_15-44-56,3.4648071248,-8.0733834524,-4.3453658416,0.53125,-0.7890625,1.40625
03-11-2021_15-44-56,3.3212377687999997,-8.1786676468,-4.5032921331999995,0.96875,-0.859375,1.1796875
03-11-2021_15-44-56,3.4025937371999997,-8.1260255496,-4.2113677759999995,2.6953125,1.640625,0.2265625
03-11-2021_15-44-56,3.385843979,-8.1092757914,-4.3334017286,-0.6953125,-0.65625,0.09375
03-11-2021_15-44-56,3.409772205,-8.195417404999999,-4.3501514868,-0.203125,-0.484375,0.703125
03-11-2021_15-44-56,3.3810583337999995,-8.0733834524,-4.3884366484,1.453125,0.4453125,0.7734375
03-11-2021_15-44-56,3.397808092,-8.1260255496,-4.3501514868,1.453125,0.40625,0.5625
03-11-2021_15-44-56,3.3475588174,-8.140382485199998,-4.2544385828,1.8203125,0.6875,0.8125
03-11-2021_15-44-57,3.2279176873999997,-8.1451681304,-4.2759739861999995,1.390625,1.171875,0.640625
03-11-2021_15-44-57,3.4911281733999995,-8.0374911134,-4.2664026958,-2.921875,-0.390625,-1.296875
03-11-2021_15-44-57,3.4384860762,-8.140382485199998,-4.3740797127999995,-1.6484375,-2.5390625,0.4375
03-11-2021_15-44-57,3.4169506728,-8.13559684,-4.4386859229999995,2.203125,0.6953125,0.8671875
03-11-2021_15-44-57,3.4313076083999996,-8.171489179,-4.3166519704,0.234375,-0.515625,0.21875
03-11-2021_15-44-57,3.3834511563999996,-8.0542408716,-4.302295034799999,-0.7421875,-1.7421875,1.4140625
03-11-2021_15-44-57,3.409772205,-8.1571322434,-4.5008993105999995,2.1953125,0.53125,0.328125
03-11-2021_15-44-57,3.4384860762,-8.099704501,-4.1539400336,3.640625,2.46875,0.8046875
03-11-2021_15-44-57,3.4432717213999995,-8.1164542592,-4.1826539047999995,-0.5546875,-0.9453125,1.1875
03-11-2021_15-44-57,3.3762726885999994,-8.154739420799999,-4.378865358,-1.0234375,-0.65625,1.0546875
03-11-2021_15-44-57,3.4193434953999997,-8.159525065999999,-4.4099720518,0.5390625,0.8203125,0.5625
03-11-2021_15-44-57,3.4049865597999993,-8.140382485199998,-4.2544385828,1.9140625,0.609375,0.765625
03-11-2021_15-44-57,3.3284162366,-8.099704501,-4.151547211,0.34375,1.5546875,-1.0078125
03-11-2021_15-44-57,3.5294133349999997,-8.1212399044,-4.271188340999999,-2.390625,-1.875,-0.078125
03-11-2021_15-44-57,3.397808092,-8.1308111948,-4.467399794199999,1.484375,-0.3671875,1.1875
03-11-2021_15-44-57,3.3571301077999993,-8.092526033199999,-4.2161534212,2.5234375,1.15625,0.703125
