time,g_x,g_y,g_z,a_x,a_y,a_z
03-26-2021_16-36-06,3.1417760737999996,-6.766902312799999,-1.4309079147999997,0.6745424851262459,-0.49223739060152577,0.10390163203278743
03-26-2021_16-36-06,5.642275690799999,-6.0825550492,-2.0147566292,0.004636030825609938,-0.6776786236259232,-0.21257564873899687
03-26-2021_16-36-06,1.9214365477999997,-8.3318082932,-1.8017954178,-0.33502140407422404,0.3752457891787809,0.007635815477475192
03-26-2021_16-36-06,3.3595229304,-9.188438783999999,-1.5050854154,0.003817907738737596,0.5790947916578061,-0.08713010875190443
03-26-2021_16-36-06,5.266602542599999,-3.6131621259999998,3.5270205123999996,-0.5189627447726889,-0.35302011198541555,0.2667081263203835
03-26-2021_16-36-06,3.8715869667999994,-10.0235338714,-1.5912270289999997,-0.6430447462816608,0.36829174294036593,0.763308840051895
03-26-2021_16-36-06,0.0191425808,-13.3232362368,2.1942183242,0.6491806694332034,0.04036073895236887,0.04431500053891852
03-26-2021_16-36-06,-0.8757730715999998,-12.8231363134,0.6101697629999999,0.777489640224349,-0.21748438726023092,-0.2517092030610572
03-26-2021_16-36-06,0.825523797,-10.863414604,1.8496518698,0.14371695559390807,-0.25252732614792955,-0.020725784867432664
03-26-2021_16-36-06,0.9906285563999999,-8.7290168448,3.3068808331999997,0.10090184738092217,-0.5441882066179194,-0.050996339081709315
03-26-2021_16-36-06,2.3904297774,-11.054840412,1.411765334,-0.12980886311707826,0.25157284921324513,-0.060132046885117134
03-26-2021_16-36-06,4.3405801963999995,-10.382457261399999,-0.3038884702,-1.5129822953225844,0.46837546723441575,0.1832595714594046
03-26-2021_16-36-06,5.766702466,-7.908278693,-5.5920264161999995,-0.40510728184962136,0.12026409377023427,0.7620816554215866
03-26-2021_16-36-06,1.3160524299999998,-11.631510658599998,-6.795616184,0.37292777376597586,-0.13962634015954636,0.13676290935549318
03-26-2021_16-36-07,4.5391844722,-6.594619085599999,-1.3902299305999999,1.0364255972194452,-0.37401860454847236,-0.12190033994397896
03-26-2021_16-36-07,4.6947179411999995,-9.281758865399999,-1.6917255781999998,0.2859340188618835,-0.686541623733707,-0.17207855593881594
03-26-2021_16-36-07,0.23210379219999996,-11.4185494472,-0.3445664544,0.20125827937059612,0.6231370845011005,-0.26234480319039766
03-26-2021_16-36-07,1.7108681589999999,-5.350351333599999,0.8183453291999999,-0.26684448016819556,0.2904336958396814,0.04254240051736178
03-26-2021_16-36-07,4.0295132584,-11.325229365799999,-0.418743955,-0.4124703896314724,0.6431811001294728,0.34947491194230207
03-26-2021_16-36-07,3.4002009145999996,-12.002398161599999,2.1750757434,-0.3950170971115291,0.4531038362794654,0.21898427958616354
03-26-2021_16-36-07,4.510470601,-11.8755785638,-6.987041992,0.2695715571244367,0.05031456984264903,-0.4011530202630717
03-26-2021_16-36-07,3.6275190615999997,-5.8169517405999995,-0.6317051664,0.7650814400734518,-0.4933282213840222,-0.07554003168787958
03-26-2021_16-36-07,0.6628118601999999,-9.535398060999999,4.5008993105999995,0.5917756995043274,-0.8228954715457639,0.3040690806208871
03-26-2021_16-36-07,2.8522445392,-8.236095389199999,-3.7806597079999995,-0.4626486056263094,-0.3241130962492595,-0.2851158957750112
03-26-2021_16-36-07,4.4913280202,-2.3114666315999997,1.5505490447999999,-0.6438628693685331,0.7264933011426397,-0.08494844718691151
03-26-2021_16-36-07,5.991627790399999,-14.505290601199999,-1.1126625089999997,-1.1521900140118817,0.11085567827120234,0.45324019012727745
03-26-2021_16-36-07,-1.387837108,-12.626924860199999,0.28713871199999996,-0.34006649644327014,0.7335837012288666,0.3672009121578695
03-26-2021_16-36-07,1.0600204117999998,-11.050054766799999,-7.262216591,0.2683443724941282,0.06217735460229799,-0.34579335805137656
03-26-2021_16-36-07,3.3930224467999994,-7.544569657799999,2.9216363945999997,0.7269023626860759,-0.28225246497095796,-0.32697652705331265
03-26-2021_16-36-07,4.3764725354,-8.3748791,-0.9834500885999999,0.4074252972624263,-1.0257899970901048,-0.2878429727312523
03-26-2021_16-36-08,0.9068797653999999,-13.555340029,-1.3016954943999999,-0.4460134361932384,0.056177785298567484,-0.03858813893081213
03-26-2021_16-36-08,5.563312545,-10.5260266174,1.471585899,-0.2361648644104827,0.022089323345553233,-0.5415974835094904
03-26-2021_16-36-08,6.5228344075999996,-5.192425041999999,-3.8404802729999994,-0.2000310947402876,-0.018544123302439753,0.3449752349645042
03-26-2021_16-36-08,-0.27517459899999996,-3.900300838,-0.9690931529999999,0.28538860347063527,-0.12476377074803215,0.18557758687220957
03-26-2021_16-36-08,1.1748758966,-10.502098391399999,-4.1252261624,0.1902136176978195,-0.22498384888989403,0.14262612481141163
03-26-2021_16-36-08,0.07417750059999999,-11.880364209,-2.8043880872,0.275025711036919,0.10076549353311012,-0.06981317007977318
03-26-2021_16-36-08,2.0003996936,-9.056833541,-0.6340979889999999,0.5493696528347777,0.2976604497737204,-0.3586106197457099
03-26-2021_16-36-08,0.8518448456,-7.793423208199999,4.7808595548,0.8197593330460866,-0.6647250080837779,0.12926344772583004
03-26-2021_16-36-08,2.2037896146,-5.364708269199999,-0.6077769404,-0.19103174078469184,-0.13935363246392224,0.041042508191429156
03-26-2021_16-36-08,-0.8566304908,-8.5926259566,-1.5960126742,0.23234695667174513,-0.5943664226127564,0.10853766285839737
03-26-2021_16-36-08,3.2997023654,-8.2025958728,-2.8402804261999997,-1.3149965082994777,0.7022223162320935,0.11753701681399313
03-26-2021_16-36-08,2.3282163897999997,-10.564311778999999,-4.307080679999999,-0.6835418390818417,0.6711336389309446,0.6827237159949694
03-26-2021_16-36-08,3.6346975293999995,-8.9419780562,-3.3044880105999996,-0.11958232453117398,-0.3043417883165112,0.23630121825829478
03-26-2021_16-36-08,6.029912951999999,-6.8219372326,-4.5439701174,0.3234313270101992,-0.17930530987285495,0.4987823752965045
03-26-2021_16-36-08,3.493520996,-8.6787675702,-5.5896335935999995,-0.11780972450961724,0.34156638876920276,0.21025763332619188
03-26-2021_16-36-08,4.204189308199999,-12.169895743599998,-3.2949167202,0.8774370106705868,-0.7199483164476609,-0.6370451769779303
03-26-2021_16-36-08,2.4239292938,-9.1597249128,3.0699913958,0.08781187799096471,-0.3377484810304652,-0.19634954084936207
03-26-2021_16-36-09,3.4863425282,-10.2197453246,1.3567304141999998,-0.19007726385000745,0.0944932165337555,-0.2694352032766246
03-26-2021_16-36-09,1.0432706535999998,-6.4558353747999995,-0.6436692794,0.04172427743048944,0.10103820122873423,-0.12421835535678392
03-26-2021_16-36-09,5.039284395599999,-12.1890383244,-1.0097711372,-0.22852904893300752,0.015544338650574498,-0.30161471136027007
03-26-2021_16-36-09,1.7946169499999998,-7.539784012599999,0.48574298779999997,-0.1753510482863053,-0.20221275630528052,-0.1093557859452697
03-26-2021_16-36-09,0.2584248408,-12.3972138906,-1.6917255781999998,-0.24202807986640118,0.43715043608545473,0.029861492670840484
03-26-2021_16-36-09,2.7326034091999998,-7.8077801438,0.19381863059999999,0.6538167002588133,-0.1208095091614825,-0.07444920090538312
03-26-2021_16-36-09,-1.7108681589999999,-8.1020973236,4.620540440599999,-0.10962849364089383,0.05235987755982989,-0.0935387395990711
03-26-2021_16-36-09,2.979064137,-10.930413636799999,0.7992027483999999,-0.131581463138635,0.24461880297483024,-0.007772169325287249
03-26-2021_16-36-09,5.3096733494,-9.8847501606,-2.1535403399999997,-0.13853550937704992,-0.0351792927355107,0.6636341773012814
03-26-2021_16-36-09,3.0963124444,-9.5066841898,-3.7064822074,-0.5782766685709337,0.5523694374866429,0.3455206503557524
03-26-2021_16-36-09,1.686939933,-10.0235338714,-2.2013967919999997,0.4310145129339122,-0.22307489502052524,0.025634523388666716
03-26-2021_16-36-09,0.8925228297999999,-11.191231300199998,-2.3736800191999996,0.09762935503343281,0.02945243112740431,-0.07676721631818809
03-26-2021_16-36-09,1.2825529135999998,-13.842478740999999,1.2945170266000001,0.7065856393620793,0.022225677193365292,0.3387029579651496
03-26-2021_16-36-09,-0.4378865357999999,-8.8151584584,0.9475577495999999,0.34306628109513543,-0.30529626525119563,-0.33474869637859994
03-26-2021_16-36-09,8.2815590186,-5.7834522241999995,-12.598210988999998,0.056995908385439824,-0.6206827152404835,-0.0760854470791278
03-26-2021_16-36-09,0.1339980656,-10.013962581,-0.8542376682,-1.2329114919166193,1.1262827829275908,0.3332488040526673
03-26-2021_16-36-10,2.4670001006,-8.3222370028,2.1678972755999997,-0.7037222085580261,0.03040690806208871,-0.28238881881877004
03-26-2021_16-36-10,3.6705898684,-8.7003029736,-5.4939206895999995,0.32015883466270983,-0.24339161834452175,-0.22689280275926285
03-26-2021_16-36-10,4.378865358,-8.7720876516,-7.683353368599999,-0.41424298965302914,0.32315861931457507,0.0859029241215959
03-26-2021_16-36-10,-1.0719845248,-11.291729849399998,-4.1156548719999995,-0.07772169325287248,0.11576441679243639,0.24625504914857493
03-26-2021_16-36-10,2.7014967154,-9.422935398799998,2.9096722815999994,0.33365786559610344,0.055905077602943366,-0.2646628186032026
03-26-2021_16-36-10,1.0360921857999998,-8.056633694199999,0.8829515394,0.33024901940080204,-0.030952323453336938,-0.5066908984696038
03-26-2021_16-36-10,-0.7417750059999999,-10.7150596028,1.0360921857999998,-0.5136449447080187,0.6632251157578453,-0.1617156635050996
03-26-2021_16-36-10,5.716453191399999,-6.5898334404,-4.924428910800001,-0.528780221815157,0.3138865576633552,0.24270984910546145
03-26-2021_16-36-10,1.3423734786,-13.538590270799999,5.682953674999999,-0.1823050945247202,-0.1617156635050996,-0.16130660196166344
03-26-2021_16-36-10,0.16749758199999998,-13.265808494399998,-1.3495519463999999,-0.7798076556371539,0.4198334974133235,-0.25757241851697565
03-26-2021_16-36-10,3.6179477711999994,-9.2386880586,0.9236295236,-0.12121857070491866,-0.4607396517569406,0.18598664841564574
03-26-2021_16-36-10,3.34995164,-9.0664048314,2.0434705004,-0.8729373336927889,0.2193933411295997,-0.07349472397069873
03-26-2021_16-36-10,2.4406790519999997,-8.635696763399999,3.038884702,1.1524627217075056,-0.7753079786593561,0.5470516374219727
03-26-2021_16-36-10,-0.9164510557999999,-11.653046062,-3.3451659947999994,0.30870511144649704,-0.3522019888985432,0.980929581159938
03-26-2021_16-36-10,1.8831513862,-10.1431750014,1.4739787215999998,-0.015544338650574498,0.10581058590215622,-0.1981221408709188
03-26-2021_16-36-10,2.9264220398,-9.5162554802,-7.470392157199999,0.16744252511320598,0.28375235729689063,-0.46155777484381294
03-26-2021_16-36-10,4.0654055974,-5.3431728658,-1.1078768638,-0.06994952392758524,0.10199267816341863,0.24898212610481607
03-26-2021_16-36-11,7.408178769599999,-7.178467799999999,-7.1688965096,0.08603927796940797,0.2064397255874543,-0.2630265724294579
03-26-2021_16-36-11,5.3934221404,-5.6901321428,-2.4454646972,0.13935363246392224,0.39106283552497945,-0.39910771254589084
03-26-2021_16-36-11,5.740381417399999,-7.1473611062,1.4261222696,0.11862784759648959,-0.6439992232163452,-0.2064397255874543
03-26-2021_16-36-11,3.7998022887999996,-10.236495082799998,-6.9726850564,-0.6821783006037212,-0.18271415606815639,0.09149343188189024
03-26-2021_16-36-11,2.0362920326,-7.781459095199999,1.3328021881999998,-0.6994952392758524,0.7705355939859341,0.14480778637640454
03-26-2021_16-36-11,3.2614172037999998,-10.0115697584,-4.474578262,-0.7067219932098914,0.6835418390818417,-0.19471329467561738
03-26-2021_16-36-11,-4.555934230399999,-13.6295175296,-1.567298803,0.1490347556585783,0.2533454492348019,0.3392483733563978
03-26-2021_16-36-11,1.4309079147999997,-10.616953876199998,1.1868400095999998,0.04581489286485115,0.16239743274415988,0.18148697143784787
03-26-2021_16-36-11,9.5282195932,-5.737988594799999,0.6963113766,0.17726000215567408,0.044724062082354694,0.20248546400090464
03-26-2021_16-36-11,-0.19381863059999999,-10.648060569999998,1.0073783146,0.8584838258247108,-0.14098987863766693,-0.24475515682264232
03-26-2021_16-36-11,4.264009873199999,-8.901300071999998,0.9643075078,-0.7431284705757106,0.5516876682475826,0.4030619741324405
03-26-2021_16-36-11,3.8763726119999995,-8.6069828922,1.3567304141999998,0.7159940548611113,-0.5994115149818026,0.21516637184742593
03-26-2021_16-36-11,5.2402814939999995,-7.6283184488,-2.883351233,-0.5267349140979761,-0.10976484748870588,-0.07281295473163843
03-26-2021_16-36-11,1.363908882,-9.343972252999999,1.4141581565999999,0.5009640368614974,-0.36106498900632694,0.061631939211049765
03-26-2021_16-36-11,4.783252377399999,-8.681160392799999,-0.8973084749999999,-0.6806784082777885,0.22143864884678055,0.000136353847812057
03-26-2021_16-36-11,-1.2299108163999999,-12.0095766294,-3.5724841418,-0.14862569411514212,0.1518981864626315,-0.32015883466270983
03-26-2021_16-36-12,0.5838487144,-10.880164362199999,-4.658825602199999,-0.28238881881877004,0.31497738844585166,-0.21353012567368126
03-26-2021_16-36-12,1.6606188843999998,-10.772487345199998,-0.6125625856,0.16021577117916697,-0.04608760056047526,0.2688897878853764
03-26-2021_16-36-12,-1.4931213023999999,-12.177074211399999,0.83748791,-0.20030380243591173,0.37783651228720994,0.025225461845230543
03-26-2021_16-36-12,1.3926227532,-11.318050898,3.3762726885999994,0.7346745320113631,-0.3877903431774901,-0.11467358600993993
03-26-2021_16-36-12,-0.9403792817999999,-11.286944204200001,1.3399806559999998,0.629273007652643,0.3138865576633552,-0.3646101890494404
03-26-2021_16-36-12,0.35892339,-14.7254302804,0.8662017812,-0.25920866469072035,0.27093509560255724,0.11467358600993993
03-26-2021_16-36-12,2.5531417141999997,-9.2506521716,3.6658042231999994,0.38233618926500784,-0.40756165111023834,0.19703131008842237
03-26-2021_16-36-12,2.8977081685999995,-4.2209390664,7.245466832799999,-0.1373083247467414,-0.3766093276569014,0.07963064712224129
03-26-2021_16-36-12,3.4169506728,-8.901300071999998,-0.5934200047999999,-0.279798095710341,0.14862569411514212,0.0020453077171808547
03-26-2021_16-36-12,7.106683122,-6.6376898924,-4.814359071199999,-0.3313398501832985,-0.3717005891356674,0.1122192167493229
03-26-2021_16-36-12,8.9108713624,-6.025127306799999,-2.4885355039999997,-0.20030380243591173,0.00136353847812057,0.3224768500755148
03-26-2021_16-36-12,1.0217352502,-10.657631860399999,-0.8973084749999999,-0.41683371276145825,0.5006913291658733,-0.11917326298773781
03-26-2021_16-36-12,-0.39720855159999996,-11.3371934788,-2.8163522002,0.18953184845875923,0.01227184630308513,0.29984211133871336
03-26-2021_16-36-12,2.6033909887999998,-10.648060569999998,-3.7184463204,0.6939047315155581,-0.37756380459158584,0.003408846195301425
03-26-2021_16-36-12,3.2877382523999996,-4.3501514868,4.893322217,-0.6729062389525012,-0.12040044761804633,-0.48282897510249384
03-26-2021_16-36-12,0.2727817764,-8.7529450708,3.3930224467999994,0.3700643429619227,-0.19116809463250392,-0.016907877128695067
03-26-2021_16-36-12,4.4219361648,-7.987241838799999,5.3431728658,0.06585890849322353,-0.26929884942881255,0.5679137761372174
03-26-2021_16-36-13,4.4386859229999995,-8.3485580514,3.6729826909999996,0.6851780852555864,-0.667452085040019,-0.48105637508093707
03-26-2021_16-36-13,0.9140582331999999,-8.5447695046,-0.3278166962,0.08576657027378386,-0.02086213871524472,-0.28334329575345446
03-26-2021_16-36-13,-2.0291135648,-11.976077112999999,-2.943171798,-0.638817776999487,0.5065545446217917,0.2294835258676919
03-26-2021_16-36-13,1.8185451759999998,-10.186245808199999,1.1676974288,0.2597540800819686,-0.3665191429188092,0.33843025026952545
03-26-2021_16-36-13,3.1800612353999997,-9.365507656399998,-0.8015955709999999,-0.38792669702530214,0.3010692959690218,-0.04622395440828732
03-26-2021_16-36-13,2.9647072013999995,-9.3511507208,2.4502503424,0.1997583870446635,-0.27352581871098636,-0.013089969389957472
03-26-2021_16-36-13,-0.7274180703999998,-11.48554848,3.1322047833999997,0.4169700666092703,-0.6396359000863594,0.07158577010132992
03-26-2021_16-36-13,1.1461620253999998,-10.8825571848,0.15074782379999999,0.8392579332832109,-0.7038585624058382,0.1760328175253656
03-26-2021_16-36-13,2.0578274359999997,-10.573883069399999,-0.2081755662,0.13308135546456762,-0.42692389749955045,0.3322943271179829
03-26-2021_16-36-13,6.281159324999999,-4.4434715682,1.9525432416,0.7968518866136611,-0.4956462367968272,0.06122287766761359
03-26-2021_16-36-13,5.6255259326000004,-6.666403763599999,-5.134997299599999,-0.47982919045062855,0.22375666425958554,-0.13171781698644705
03-26-2021_16-36-13,3.5581272061999996,-9.678967416999999,2.5435704238,0.39924406639370286,0.18135061759003582,-0.07676721631818809
03-26-2021_16-36-13,3.7591243046,-13.887942370399998,2.7182464736,-0.5947754841561926,-0.08072147790473774,-0.0428151082129859
03-26-2021_16-36-13,-0.4019941968,-11.545369045,1.0001998468,-0.17903260217723083,0.15367078648418822,0.5199172217073733
03-26-2021_16-36-13,2.0267207421999998,-9.6239324972,0.12442677519999999,0.5306891756845258,-0.538324991162001,-0.5691409607675258
03-26-2021_16-36-13,2.2660030021999997,-10.6456677474,-5.694917788,-0.32806735783580915,0.09490227807719166,0.0428151082129859
03-26-2021_16-36-13,8.738588135199999,-6.314658841399999,3.9170505961999997,-0.28375235729689063,-0.16635169433070954,0.4435590669326214
03-26-2021_16-36-14,3.2087751065999996,-9.229116768199999,-0.83748791,-0.41328851271834477,-0.010362892433716332,-0.10171997046779452
03-26-2021_16-36-14,4.845465764999999,-8.2145599858,-1.3854442853999998,-0.2073942025221387,0.2885247419703126,-0.08890270877346117
03-26-2021_16-36-14,1.0911271056,-10.3704931484,-0.0023928226,0.9015716417333208,-0.24475515682264232,-0.036133769670195104
03-26-2021_16-36-14,1.543370577,-5.0321059278,0.8709874263999998,0.0020453077171808547,-0.715312285622051,1.104875228821098
03-26-2021_16-36-14,4.6492543118,-8.4394853102,-4.5032921331999995,0.258390541603848,0.35915603513695815,0.11576441679243639
03-26-2021_16-36-14,2.6249263922,-9.5042913672,-3.4265219632,-0.2697079109722487,0.32834006553143325,-0.026998061866787285
03-26-2021_16-36-14,4.369294067599999,-8.903692894599999,-0.21056838879999998,0.35015668118136234,0.2165299103255465,-0.5207353447942457
03-26-2021_16-36-14,6.704688925199999,-9.0472622506,2.2995025185999998,-0.18475946378533722,-0.13526301702956053,-0.5428246681397989
03-26-2021_16-36-14,-0.34935209959999997,-10.9495562176,1.7587246109999999,-0.624364269131409,0.5450063297047918,-0.32506757318394386
03-26-2021_16-36-14,-4.718646167199999,-15.287743591399998,-5.958128274,1.7195583747578507,-1.310905892865116,-0.10731047822808885
03-26-2021_16-36-14,2.1990039693999996,-2.6488546182,-0.5599204884,-0.21789344880366707,-0.3738822507006603,-0.3864268046993695
03-26-2021_16-36-14,5.1038906058,-9.887142983199999,-4.271188340999999,-0.4556945593878945,0.3557471889416567,0.4356505437595221
03-26-2021_16-36-14,4.0390845488,-8.647660876399998,-0.6197410534,-0.5805946839837387,0.3119776037939864,-0.19062267924125567
03-26-2021_16-36-14,3.2829526072,-12.7082808286,0.8303094421999999,0.40715258956680217,-0.6494533771288274,0.3095232345333694
03-26-2021_16-36-14,2.3832513096,-9.4444708022,-0.5240281494,-0.4112432050011639,0.5504604836172741,-0.23930100291016002
03-26-2021_16-36-14,0.9140582331999999,-10.549954843399998,-2.5698914724,0.17139678669975564,-0.036951892757067444,0.2327560182151813
03-26-2021_16-36-14,0.14356935599999998,-11.679367110599998,2.0051853387999996,-0.015544338650574498,-0.10826495516277325,-1.0297442586766545
03-26-2021_16-36-15,1.0360921857999998,-11.057233234599998,1.1557333157999998,-0.27693466490628776,0.20084921782715995,0.983383950420555
03-26-2021_16-36-15,5.072783911999999,-13.732408901399998,2.9407789753999998,-0.36542831213631277,-0.11685524757493285,0.40906154343617096
03-26-2021_16-36-15,0.6388836341999999,-10.820343797199998,3.553341561,-0.22157500269459263,-0.026589000323351115,-0.32956725016174176
03-26-2021_16-36-15,3.6705898684,-9.099904347799999,-0.9595218625999999,-0.1645790943091528,0.08044877020911363,0.17657823291661381
03-26-2021_16-36-15,6.592226263,-6.812365942199999,-2.368894374,-0.9247517958613706,0.0497691544514008,0.6135923151542565
03-26-2021_16-36-15,8.9467637014,-6.5898334404,-9.384650237199999,-0.3078869883596247,0.1883046638284507,-0.2676626032550679
03-26-2021_16-36-15,-2.093719775,-10.585847182399998,0.41156548719999997,0.14153529402891515,0.09749300118562075,-0.4359232514551462
03-26-2021_16-36-15,-4.941178668999999,-14.5938250374,-4.9507499593999995,0.1832595714594046,0.5415974835094904,-0.16157930965728753
03-26-2021_16-36-15,2.8259234905999997,-10.2101740342,3.972085516,-0.4111068511533518,0.25280003384355365,0.03967896971330859
03-26-2021_16-36-15,0.1770688724,-13.5146620448,6.0346985972,0.7661722708559483,-1.0491065050659665,0.05822309301574834
03-26-2021_16-36-15,1.0241280728,-8.970691927399999,0.09571290399999999,0.0681769239060285,-0.2219840642380288,0.38942658935123475
03-26-2021_16-36-15,5.711667546199999,-7.0660051377999995,-1.9214365477999997,-0.686541623733707,0.8059875944170689,-0.20616701789183017
03-26-2021_16-36-15,1.2993026717999998,-9.5018985446,-0.3062812928,0.29029734199186935,0.7412195167063418,-0.27025332636349697
03-26-2021_16-36-15,2.9862426047999997,-8.9204426528,-3.9744783385999995,-0.023452861823673805,0.3437480503341957,-0.4525584208882172
03-26-2021_16-36-15,-1.3256237203999999,-12.098111065599998,3.2398818003999996,0.9996100583101898,-0.5608233760509904,-0.22552926428114228
03-26-2021_16-36-15,6.9774707016,-8.1882389372,2.7541388125999995,0.7241752857298347,-1.3128148467344847,0.5139176524036428
03-26-2021_16-36-15,-2.5866412305999997,-14.859428345999998,2.6895326024,0.14794392487608185,-0.5635504530072316,0.4656483902781746
03-26-2021_16-36-16,1.746760498,-5.86241537,2.5866412305999997,-0.3449752349645042,0.35124751196385884,-0.06926775468852496
03-26-2021_16-36-16,11.014162427799999,-6.2356956956,-3.1537401868,-0.6231370845011005,0.7522641783791184,0.24311891064889762
03-26-2021_16-36-16,3.0699913958,-9.6598248362,2.4215364712,0.44028657458513204,-0.43524148221608594,-0.3160682192283481
03-26-2021_16-36-16,1.3591232368,-9.997212822799998,-4.2520457602,-0.6343181000216891,0.31184124994617435,0.22525655658551816
03-26-2021_16-36-16,2.4981067944,-9.7962157244,2.4885355039999997,-0.1119465090536988,-0.15448890957106057,-0.2279836335417593
03-26-2021_16-36-16,6.0945191622,-7.4225357052,-4.462614148999999,0.8263043177410654,-0.3522019888985432,0.6224553152620402
03-26-2021_16-36-16,-1.5050854154,-11.497512593,-4.6923251185999995,-0.09490227807719166,0.2761165418194154,0.43687772838983063
03-26-2021_16-36-16,3.0245277663999994,-11.138589203,8.3413795836,1.062060120608112,-0.6262732230007778,-0.5635504530072316
03-26-2021_16-36-16,7.625925626199999,-5.6542398037999995,-4.2975093896,0.3722460045269156,0.18653206380689397,0.40401645106712486
03-26-2021_16-36-16,-5.977270854799999,-7.8341011923999995,2.4789642136,0.18721383304595426,0.05917756995043274,-0.32138601929301835
03-26-2021_16-36-16,4.6301117309999995,-9.312865559199999,-7.537391189999999,-0.8018969789827072,1.215185491701052,-0.27529841873254307
03-26-2021_16-36-16,3.601198013,-8.760123538599998,-3.0963124444,-0.3174317577064687,0.4063344664799298,0.1645790943091528
03-26-2021_16-36-16,3.6873396266,-9.121439751199999,-5.395814963,-0.6374542385213664,0.15339807878856412,0.16130660196166344
03-26-2021_16-36-16,4.869393991,-8.3748791,1.8807585635999997,-0.4967370675793236,0.022498384888989403,-0.19348611004530888
03-26-2021_16-36-16,1.8640088054,-9.930213789999998,-2.8857440555999996,-0.18912278691532305,0.39365355863340856,0.16130660196166344
03-26-2021_16-36-16,14.390435116399999,-2.5220350204,-13.933405999799998,1.0511518127831474,-1.0915125517355162,-0.2353467413236104
03-26-2021_16-36-16,-2.045863323,-3.9625142255999997,1.9357934833999997,-0.34620241959481274,0.6131832536108203,-0.1610338942660393
03-26-2021_16-36-17,-7.1473611062,-16.0845535172,1.8520446923999998,-0.7750352709637319,0.607729099698338,-0.4805109596896889
03-26-2021_16-36-17,6.829115700399999,-6.790830538799999,2.1152551784,0.9565222424015798,0.08003970866567746,0.34292992724732335
03-26-2021_16-36-17,12.658031553999999,-3.5318061576,-1.9549360641999998,0.2716168648416175,0.12571824768271656,1.2093222762451334
03-26-2021_16-36-17,8.027919823,-6.257231098999999,3.3595229304,0.1308996938995747,0.013771738629017757,-0.7300385011857532
03-26-2021_16-36-17,-0.7968099258,-11.7990082406,-1.5649059803999998,0.5004186214702492,-0.059041216102620676,0.2892065112093729
03-26-2021_16-36-17,3.6538401101999995,-10.04985492,-10.128818065799999,-0.18598664841564574,0.6265459306964019,-0.6678611465834552
03-26-2021_16-36-17,3.6251262389999996,-7.6785677234,1.9070796122,-0.796579178918037,0.48951031364528463,0.09394780114250727
03-26-2021_16-36-17,4.235296001999999,-9.4061856406,1.8305092889999999,0.1677152328088301,-0.23411955669330187,0.4651029748869264
03-26-2021_16-36-17,4.338187373799999,-9.5042913672,-3.5964123677999997,0.5943664226127564,-0.356428958180717,0.9506590269456614
03-26-2021_16-36-17,1.1916256548,-5.9150574672,0.7393821834,-0.9326603190344699,1.0080639968745373,-0.6022749457858557
03-26-2021_16-36-17,-1.6893327556,-12.993026717999998,4.9674997176,0.3306580809442382,0.14848934026733007,-0.2767983110584757
03-26-2021_16-36-17,-0.8470592003999999,-14.7493585064,5.290530768599999,0.6862689160380828,-1.114556352015754,0.021134846410868834
03-26-2021_16-36-17,8.987441685599999,-13.682159626799999,1.7371892076,0.4934645752318343,-0.37947275846095463,0.19198621771937624
03-26-2021_16-36-17,6.3505511804,-7.6498538522,-10.3034941156,-1.224593907200084,0.6469990078682104,0.5135085908602066
03-26-2021_16-36-17,-0.040677984199999996,-11.341979124,-4.046263016599999,0.04267875436517384,0.7264933011426397,0.002181661564992912
03-26-2021_16-36-17,0.20578274359999998,-7.936992564199999,6.0227344842,-0.311023126859302,-0.6639068849969055,-0.34006649644327014
03-26-2021_16-36-17,6.0969119848,-8.645268053799999,-1.0145567824,-0.8039422866998881,0.5927301764390117,-0.2907064035353055
03-26-2021_16-36-18,2.6057838114,-10.2508520184,0.34935209959999997,-0.5492332989869656,0.3567016658763411,-0.34947491194230207
03-26-2021_16-36-18,6.8434726359999996,-7.5684978838,-7.7479595788,-1.7061956976722692,0.9892471658764735,0.08863000107783704
03-26-2021_16-36-18,7.7072815945999995,-6.453442552199999,2.3880369548,0.4428772976935611,-0.5083271446433485,-0.07022223162320936
03-26-2021_16-36-18,0.5264209719999999,-10.7150596028,-4.1347974528,-0.14153529402891515,-0.000681769239060285,-0.22852904893300752
03-26-2021_16-36-18,8.4873417622,-6.226124405199999,0.0095712904,0.3813817123303234,0.003272492347489368,0.05317800064670223
03-26-2021_16-36-18,2.931207685,-10.3681003258,1.6893327556,0.05604143145075543,-0.47301149806002574,-0.3455206503557524
03-26-2021_16-36-18,3.6131621259999998,-9.236295236,0.1363908882,0.17971437141629112,-0.032452215779269565,0.2860703727096956
03-26-2021_16-36-18,3.8237305147999994,-8.6524465216,-0.24885355039999998,0.0672224469713441,-0.000409061543436171,0.2222567719336529
03-26-2021_16-36-18,0.6723831506,-11.691331223599999,-9.8919286284,-1.22036693791791,1.2721814000864917,-0.39392626632903266
03-26-2021_16-36-18,-6.1184473882,-15.9553410968,3.2063822839999996,0.6126378382195721,0.057404969928876,0.10008372429404984
03-26-2021_16-36-18,2.0386848551999996,-10.770094522599999,1.67497582,-0.3402028502910822,-0.07567638553569163,1.6614716355899144
03-26-2021_16-36-18,-3.1298119607999997,-12.258430179799998,0.22492532439999996,0.8773006568227747,-1.265772769239325,1.1570987525331156
03-26-2021_16-36-18,1.4213366244,-11.507083883399998,-7.6187471584,0.09708393964218458,0.9820204119424345,-0.09094801649064202
